date,time,open,high,low,close,vwap,volume,count
2021-10-01 06:16:00,1633068960,1.4010200000000002,1.4010200000000002,1.4010200000000002,1.4010200000000002,1.4010200000000002,70.29464,1
2021-10-01 06:17:00,1633069020,1.4010200000000002,1.4010200000000002,1.4010200000000002,1.4010200000000002,0.0,0.0,0
2021-10-01 06:18:00,1633069080,1.39848,1.39848,1.39848,1.39848,1.39848,65.0,1
2021-10-01 06:19:00,1633069140,1.39612,1.39636,1.39452,1.39452,1.39537,165.57263999999995,3
2021-10-01 06:20:00,1633069200,1.3937,1.39614,1.3937,1.39614,1.3959700000000002,119.45003129,3
2021-10-01 06:21:00,1633069260,1.39614,1.39614,1.39614,1.39614,0.0,0.0,0
2021-10-01 06:22:00,1633069320,1.39614,1.39614,1.39614,1.39614,0.0,0.0,0
2021-10-01 06:23:00,1633069380,1.3937,1.3937,1.3937,1.3937,1.3937,75.16148825,1
2021-10-01 06:24:00,1633069440,1.3914600000000001,1.39147,1.3914600000000001,1.39147,1.3914600000000001,789.37198664,2
2021-10-01 06:25:00,1633069500,1.39147,1.39147,1.39147,1.39147,0.0,0.0,0
2021-10-01 06:26:00,1633069560,1.39175,1.39175,1.39175,1.39175,1.39175,55.09387535,1
2021-10-01 06:27:00,1633069620,1.39175,1.39175,1.39175,1.39175,0.0,0.0,0
2021-10-01 06:28:00,1633069680,1.39176,1.392,1.39124,1.39124,1.39151,2780.61603871,3
2021-10-01 06:29:00,1633069740,1.39124,1.39124,1.39124,1.39124,0.0,0.0,0
2021-10-01 06:30:00,1633069800,1.39124,1.39124,1.39124,1.39124,0.0,0.0,0
2021-10-01 06:31:00,1633069860,1.39161,1.39161,1.39161,1.39161,1.39161,5486.956,1
2021-10-01 06:32:00,1633069920,1.39161,1.39161,1.39161,1.39161,0.0,0.0,0
2021-10-01 06:33:00,1633069980,1.39161,1.39161,1.39161,1.39161,0.0,0.0,0
2021-10-01 06:34:00,1633070040,1.39161,1.39161,1.39161,1.39161,0.0,0.0,0
2021-10-01 06:35:00,1633070100,1.39161,1.39161,1.39161,1.39161,0.0,0.0,0
2021-10-01 06:36:00,1633070160,1.39161,1.39161,1.39161,1.39161,0.0,0.0,0
2021-10-01 06:37:00,1633070220,1.394,1.394,1.394,1.394,1.394,164.0,1
2021-10-01 06:38:00,1633070280,1.39509,1.39509,1.39454,1.39454,1.39467,8221.63314928,5
2021-10-01 06:39:00,1633070340,1.3957899999999999,1.3957899999999999,1.3957899999999999,1.3957899999999999,1.3957899999999999,13.0,1
2021-10-01 06:40:00,1633070400,1.3951200000000001,1.3951200000000001,1.3951200000000001,1.3951200000000001,1.3951200000000001,207.06257,2
2021-10-01 06:41:00,1633070460,1.3947200000000002,1.3947200000000002,1.3947200000000002,1.3947200000000002,1.3947200000000002,7.1,1
2021-10-01 06:42:00,1633070520,1.3947200000000002,1.3947200000000002,1.3947200000000002,1.3947200000000002,0.0,0.0,0
2021-10-01 06:43:00,1633070580,1.3947200000000002,1.3947200000000002,1.3947200000000002,1.3947200000000002,0.0,0.0,0
2021-10-01 06:44:00,1633070640,1.3947200000000002,1.3947200000000002,1.3947200000000002,1.3947200000000002,0.0,0.0,0
2021-10-01 06:45:00,1633070700,1.3947200000000002,1.3947200000000002,1.3947200000000002,1.3947200000000002,0.0,0.0,0
2021-10-01 06:46:00,1633070760,1.39267,1.39267,1.39267,1.39267,1.39267,100.0,1
2021-10-01 06:47:00,1633070820,1.39539,1.39539,1.39539,1.39539,1.39539,80.4,1
2021-10-01 06:48:00,1633070880,1.39539,1.39539,1.39539,1.39539,0.0,0.0,0
2021-10-01 06:49:00,1633070940,1.39539,1.39539,1.39539,1.39539,0.0,0.0,0
2021-10-01 06:50:00,1633071000,1.39688,1.39688,1.39688,1.39688,1.39688,36.31919978,1
2021-10-01 06:51:00,1633071060,1.39898,1.39898,1.39898,1.39898,1.39898,35.726025,1
2021-10-01 06:52:00,1633071120,1.3983700000000001,1.3983700000000001,1.3983700000000001,1.3983700000000001,1.3983700000000001,50.79611567,1
2021-10-01 06:53:00,1633071180,1.3983700000000001,1.3983700000000001,1.3983700000000001,1.3983700000000001,0.0,0.0,0
2021-10-01 06:54:00,1633071240,1.3983700000000001,1.3983700000000001,1.3983700000000001,1.3983700000000001,0.0,0.0,0
2021-10-01 06:55:00,1633071300,1.3983700000000001,1.3983700000000001,1.3983700000000001,1.3983700000000001,0.0,0.0,0
2021-10-01 06:56:00,1633071360,1.39957,1.40506,1.39957,1.40506,1.40159,10741.15648717,7
2021-10-01 06:57:00,1633071420,1.40391,1.40391,1.40391,1.40391,1.40391,670.86222488,1
2021-10-01 06:58:00,1633071480,1.40415,1.40415,1.40361,1.40374,1.40386,885.26607617,3
2021-10-01 06:59:00,1633071540,1.40516,1.40772,1.40516,1.40772,1.40771,5656.46393497,4
2021-10-01 07:00:00,1633071600,1.4082700000000001,1.4082700000000001,1.4082700000000001,1.4082700000000001,1.4082700000000001,106.26105021,1
2021-10-01 07:01:00,1633071660,1.4082700000000001,1.4082700000000001,1.4082700000000001,1.4082700000000001,0.0,0.0,0
2021-10-01 07:02:00,1633071720,1.40697,1.40697,1.40697,1.40697,1.40697,350.1501628,1
2021-10-01 07:03:00,1633071780,1.40459,1.40459,1.40459,1.40459,1.40459,362.48696648,1
2021-10-01 07:04:00,1633071840,1.40498,1.40498,1.40498,1.40498,1.40498,70.0,1
2021-10-01 07:05:00,1633071900,1.40498,1.40498,1.40498,1.40498,0.0,0.0,0
2021-10-01 07:06:00,1633071960,1.4032,1.4032,1.4032,1.4032,1.4032,1408.47489471,1
2021-10-01 07:07:00,1633072020,1.4032,1.4032,1.4032,1.4032,0.0,0.0,0
2021-10-01 07:08:00,1633072080,1.4032,1.4032,1.4032,1.4032,0.0,0.0,0
2021-10-01 07:09:00,1633072140,1.4032,1.4032,1.4032,1.4032,0.0,0.0,0
2021-10-01 07:10:00,1633072200,1.4032,1.4032,1.4032,1.4032,0.0,0.0,0
2021-10-01 07:11:00,1633072260,1.4032,1.4032,1.4032,1.4032,0.0,0.0,0
2021-10-01 07:12:00,1633072320,1.4032,1.4032,1.4032,1.4032,0.0,0.0,0
2021-10-01 07:13:00,1633072380,1.40019,1.40019,1.40019,1.40019,1.40019,49.5,1
2021-10-01 07:14:00,1633072440,1.39894,1.39894,1.39894,1.39894,1.39894,35.72347174,1
2021-10-01 07:15:00,1633072500,1.39894,1.39894,1.39894,1.39894,0.0,0.0,0
2021-10-01 07:16:00,1633072560,1.40146,1.40146,1.40146,1.40146,1.40146,163.67958602,1
2021-10-01 07:17:00,1633072620,1.40072,1.40394,1.4006,1.40394,1.40075,569.35464,3
2021-10-01 07:18:00,1633072680,1.40703,1.40708,1.40703,1.40708,1.40704,46.47373515,2
2021-10-01 07:19:00,1633072740,1.40708,1.40708,1.40708,1.40708,0.0,0.0,0
2021-10-01 07:20:00,1633072800,1.40616,1.40616,1.40616,1.40616,1.40616,33.51518,1
2021-10-01 07:21:00,1633072860,1.40804,1.41113,1.40804,1.41113,1.40827,6290.31137134,11
2021-10-01 07:22:00,1633072920,1.41042,1.41062,1.40939,1.4095,1.40999,2007.61827936,7
2021-10-01 07:23:00,1633072980,1.41174,1.41271,1.41126,1.41219,1.41189,5233.42101777,7
2021-10-01 07:24:00,1633073040,1.41271,1.41271,1.41271,1.41271,1.41271,25.0,1
2021-10-01 07:25:00,1633073100,1.4127,1.4127,1.4126,1.4126,1.41265,669.5205007000002,2
2021-10-01 07:26:00,1633073160,1.41271,1.41271,1.41271,1.41271,1.41271,33.71449058,1
2021-10-01 07:27:00,1633073220,1.41413,1.41436,1.41413,1.41436,1.41418,388.028125,2
2021-10-01 07:28:00,1633073280,1.41507,1.41522,1.41416,1.41416,1.4143,4840.07831578,3
2021-10-01 07:29:00,1633073340,1.41537,1.41659,1.41537,1.41659,1.41585,138.6086616,4
2021-10-01 07:30:00,1633073400,1.41704,1.42059,1.41704,1.42059,1.41895,1156.86535023,9
2021-10-01 07:31:00,1633073460,1.42116,1.4225,1.42116,1.4225,1.42129,97.93692904,4
2021-10-01 07:32:00,1633073520,1.4237,1.42376,1.4237,1.42376,1.42374,25.31005352,2
2021-10-01 07:33:00,1633073580,1.42272,1.42272,1.42272,1.42272,1.42272,105.39110639,1
2021-10-01 07:34:00,1633073640,1.42395,1.42482,1.42395,1.42482,1.42401,716.65634558,5
2021-10-01 07:35:00,1633073700,1.425,1.4259,1.42499,1.4259,1.42507,589.36513952,3
2021-10-01 07:36:00,1633073760,1.42608,1.42994,1.42608,1.42994,1.4289,11637.65981834,12
2021-10-01 07:37:00,1633073820,1.42843,1.42913,1.42829,1.42913,1.42878,3324.49535519,5
2021-10-01 07:38:00,1633073880,1.42917,1.42917,1.42679,1.42679,1.42816,3404.17339232,7
2021-10-01 07:39:00,1633073940,1.4286,1.43013,1.4286,1.43013,1.43004,781.89881414,5
2021-10-01 07:40:00,1633074000,1.42964,1.42964,1.42858,1.42858,1.42934,1821.86050208,3
2021-10-01 07:41:00,1633074060,1.42604,1.42604,1.42604,1.42604,1.42604,179.29115449,1
2021-10-01 07:42:00,1633074120,1.42619,1.42657,1.42619,1.42657,1.42635,1212.62137326,3
2021-10-01 07:43:00,1633074180,1.42657,1.42657,1.42657,1.42657,0.0,0.0,0
2021-10-01 07:44:00,1633074240,1.42369,1.42369,1.42369,1.42369,1.42369,192.86554918,1
2021-10-01 07:45:00,1633074300,1.42369,1.42369,1.42369,1.42369,0.0,0.0,0
2021-10-01 07:46:00,1633074360,1.42285,1.42285,1.42285,1.42285,1.42285,24.05731766,1
2021-10-01 07:47:00,1633074420,1.42117,1.42117,1.42117,1.42117,1.42117,208.05019,1
2021-10-01 07:48:00,1633074480,1.42059,1.42318,1.42059,1.42318,1.42174,230.14993817,2
2021-10-01 07:49:00,1633074540,1.4237799999999998,1.4237799999999998,1.4237799999999998,1.4237799999999998,1.4237799999999998,137.70323594,1
2021-10-01 07:50:00,1633074600,1.4235,1.4235,1.4235,1.4235,1.4235,187.72253864,1
2021-10-01 07:51:00,1633074660,1.4235,1.4235,1.4235,1.4235,0.0,0.0,0
2021-10-01 07:52:00,1633074720,1.42482,1.42482,1.42482,1.42482,1.42482,34.58787,1
2021-10-01 07:53:00,1633074780,1.42482,1.42482,1.42482,1.42482,0.0,0.0,0
2021-10-01 07:54:00,1633074840,1.4237,1.4237,1.4235799999999998,1.4235799999999998,1.42361,1315.01535757,2
2021-10-01 07:55:00,1633074900,1.4235799999999998,1.4235799999999998,1.4235799999999998,1.4235799999999998,0.0,0.0,0
2021-10-01 07:56:00,1633074960,1.4235799999999998,1.4235799999999998,1.4235799999999998,1.4235799999999998,0.0,0.0,0
2021-10-01 07:57:00,1633075020,1.4284,1.4284,1.4284,1.4284,1.4284,656.0,1
2021-10-01 07:58:00,1633075080,1.42804,1.42804,1.42804,1.42804,1.42804,344.96797999999984,1
2021-10-01 07:59:00,1633075140,1.42804,1.42804,1.42804,1.42804,0.0,0.0,0
2021-10-01 08:00:00,1633075200,1.42825,1.42825,1.42825,1.42825,1.42825,3.5,1
2021-10-01 08:01:00,1633075260,1.42825,1.42825,1.42825,1.42825,0.0,0.0,0
2021-10-01 08:02:00,1633075320,1.42884,1.43,1.42884,1.43,1.42981,955.57772601,6
2021-10-01 08:03:00,1633075380,1.4312,1.4312,1.4312,1.4312,1.4312,7.82318466,1
2021-10-01 08:04:00,1633075440,1.431,1.4323,1.431,1.4323,1.43205,893.74579997,4
2021-10-01 08:05:00,1633075500,1.43236,1.43549,1.43236,1.43549,1.43325,192.2534451,5
2021-10-01 08:06:00,1633075560,1.43581,1.43731,1.43581,1.43592,1.4367299999999998,33.3410928,3
2021-10-01 08:07:00,1633075620,1.43855,1.43855,1.43855,1.43855,0.0,0.0,0
2021-10-01 08:08:00,1633075680,1.43666,1.43666,1.43666,1.43666,1.43666,13.71258,1
2021-10-01 08:09:00,1633075740,1.43666,1.43666,1.43666,1.43666,0.0,0.0,0
2021-10-01 08:10:00,1633075800,1.43488,1.4363299999999999,1.43488,1.4363299999999999,1.43529,43.39155923,2
2021-10-01 08:11:00,1633075860,1.4367299999999998,1.4373,1.43659,1.43702,1.43709,26349.33617316,13
2021-10-01 08:12:00,1633075920,1.43582,1.43761,1.43582,1.43761,1.43678,207.82581992,2
2021-10-01 08:13:00,1633075980,1.43761,1.43761,1.43761,1.43761,0.0,0.0,0
2021-10-01 08:14:00,1633076040,1.4358,1.4358,1.4357600000000001,1.4357600000000001,1.4357600000000001,247.74354899,3
2021-10-01 08:15:00,1633076100,1.4338600000000001,1.4338600000000001,1.4338600000000001,1.4338600000000001,1.4338600000000001,61.79952316,1
2021-10-01 08:16:00,1633076160,1.4342700000000002,1.4342700000000002,1.43221,1.43221,1.43408,2209.74642787,4
2021-10-01 08:17:00,1633076220,1.43221,1.43221,1.43221,1.43221,0.0,0.0,0
2021-10-01 08:18:00,1633076280,1.43221,1.43221,1.43221,1.43221,0.0,0.0,0
2021-10-01 08:19:00,1633076340,1.43097,1.43097,1.43097,1.43097,1.43097,200.0,1
2021-10-01 08:20:00,1633076400,1.43124,1.43198,1.43124,1.43198,1.4318899999999999,242.03484469,2
2021-10-01 08:21:00,1633076460,1.432,1.432,1.43126,1.43126,1.4317600000000001,391.22662905,3
2021-10-01 08:22:00,1633076520,1.43219,1.43219,1.43219,1.43219,1.43219,18.26785663,1
2021-10-01 08:23:00,1633076580,1.42994,1.42994,1.42993,1.42993,1.42993,24843.73077396,3
2021-10-01 08:24:00,1633076640,1.42993,1.42993,1.42993,1.42993,0.0,0.0,0
2021-10-01 08:25:00,1633076700,1.42993,1.42993,1.42993,1.42993,0.0,0.0,0
2021-10-01 08:26:00,1633076760,1.4295,1.42967,1.4295,1.42967,1.42965,333.95742839,3
2021-10-01 08:27:00,1633076820,1.42967,1.42967,1.42967,1.42967,0.0,0.0,0
2021-10-01 08:28:00,1633076880,1.4318899999999999,1.4318899999999999,1.4318899999999999,1.4318899999999999,1.4318899999999999,20.0,1
2021-10-01 08:29:00,1633076940,1.4318899999999999,1.4318899999999999,1.4318899999999999,1.4318899999999999,0.0,0.0,0
2021-10-01 08:30:00,1633077000,1.43414,1.4369,1.43414,1.4369,1.4342700000000002,210.0,2
2021-10-01 08:31:00,1633077060,1.4369,1.4369,1.4369,1.4369,0.0,0.0,0
2021-10-01 08:32:00,1633077120,1.43866,1.4399600000000001,1.43866,1.4399600000000001,1.43933,101.28075953,2
2021-10-01 08:33:00,1633077180,1.44,1.44387,1.44,1.44387,1.4402,855.7458273,9
2021-10-01 08:34:00,1633077240,1.44454,1.44746,1.44454,1.44746,1.44719,11228.88545773,13
2021-10-01 08:35:00,1633077300,1.44613,1.44613,1.44573,1.44573,1.44583,18.84388181,2
2021-10-01 08:36:00,1633077360,1.4437799999999998,1.4437799999999998,1.44236,1.44236,1.44239,3265.74373124,4
2021-10-01 08:37:00,1633077420,1.44205,1.44205,1.44205,1.44205,1.44205,330.08448845,1
2021-10-01 08:38:00,1633077480,1.4414200000000001,1.44346,1.4414200000000001,1.44346,1.44229,365.37169312,3
2021-10-01 08:39:00,1633077540,1.44319,1.44319,1.44319,1.44319,1.44319,500.0,2
2021-10-01 08:40:00,1633077600,1.44319,1.44319,1.44319,1.44319,0.0,0.0,0
2021-10-01 08:41:00,1633077660,1.4432399999999999,1.4432399999999999,1.4419799999999998,1.4419799999999998,1.4421700000000002,3364.30915002,5
2021-10-01 08:42:00,1633077720,1.4447,1.44561,1.4447,1.44561,1.4449100000000001,195.74153,2
2021-10-01 08:43:00,1633077780,1.44567,1.44678,1.44567,1.44678,1.44654,161.11236982,2
2021-10-01 08:44:00,1633077840,1.44678,1.44678,1.44678,1.44678,0.0,0.0,0
2021-10-01 08:45:00,1633077900,1.4467,1.4467,1.4467,1.4467,1.4467,691.2283127000003,4
2021-10-01 08:46:00,1633077960,1.4452,1.44584,1.4452,1.44584,1.44579,7000.0,3
2021-10-01 08:47:00,1633078020,1.44584,1.44584,1.44584,1.44584,0.0,0.0,0
2021-10-01 08:48:00,1633078080,1.43874,1.43874,1.43874,1.43874,1.43874,83.10120969,1
2021-10-01 08:49:00,1633078140,1.43874,1.43874,1.43874,1.43874,0.0,0.0,0
2021-10-01 08:50:00,1633078200,1.43925,1.43925,1.43908,1.43908,1.43913,1157.77378088,2
2021-10-01 08:51:00,1633078260,1.4402700000000002,1.4402700000000002,1.4402700000000002,1.4402700000000002,1.4402700000000002,68.43337,1
2021-10-01 08:52:00,1633078320,1.4402700000000002,1.4402700000000002,1.4402700000000002,1.4402700000000002,0.0,0.0,0
2021-10-01 08:53:00,1633078380,1.4402700000000002,1.4402700000000002,1.4402700000000002,1.4402700000000002,0.0,0.0,0
2021-10-01 08:54:00,1633078440,1.44699,1.44753,1.44699,1.44753,1.4473,3574.76407166,4
2021-10-01 08:55:00,1633078500,1.44545,1.44545,1.4444700000000001,1.4444700000000001,1.4454,445.85606358,2
2021-10-01 08:56:00,1633078560,1.4433799999999999,1.4433799999999999,1.4433799999999999,1.4433799999999999,1.4433799999999999,34.7913,1
2021-10-01 08:57:00,1633078620,1.44354,1.4442,1.44354,1.4442,1.44407,1226.0,7
2021-10-01 08:58:00,1633078680,1.4442,1.4442,1.4442,1.4442,0.0,0.0,0
2021-10-01 08:59:00,1633078740,1.44525,1.44525,1.44523,1.44523,1.44523,1136.28704191,2
2021-10-01 09:00:00,1633078800,1.44523,1.44523,1.44523,1.44523,0.0,0.0,0
2021-10-01 09:01:00,1633078860,1.44838,1.44838,1.44838,1.44838,1.44838,419.72254612,1
2021-10-01 09:02:00,1633078920,1.44839,1.45223,1.44839,1.45223,1.45013,834.40477214,10
2021-10-01 09:03:00,1633078980,1.45223,1.45223,1.45223,1.45223,0.0,0.0,0
2021-10-01 09:04:00,1633079040,1.45177,1.45177,1.45177,1.45177,1.45177,154.35328827,2
2021-10-01 09:05:00,1633079100,1.45177,1.45177,1.45177,1.45177,0.0,0.0,0
2021-10-01 09:06:00,1633079160,1.4489,1.44895,1.4489,1.44895,1.4489,380.11594,2
2021-10-01 09:07:00,1633079220,1.44523,1.44523,1.44523,1.44523,1.44523,150.0,1
2021-10-01 09:08:00,1633079280,1.44523,1.44523,1.44523,1.44523,0.0,0.0,0
2021-10-01 09:09:00,1633079340,1.44523,1.44523,1.44523,1.44523,0.0,0.0,0
2021-10-01 09:10:00,1633079400,1.44523,1.44523,1.44523,1.44523,0.0,0.0,0
2021-10-01 09:11:00,1633079460,1.43995,1.43995,1.43995,1.43995,1.43995,14.32181481,1
2021-10-01 09:12:00,1633079520,1.43995,1.43995,1.43995,1.43995,0.0,0.0,0
2021-10-01 09:13:00,1633079580,1.43995,1.43995,1.43679,1.43679,1.43863,4061.80468671,7
2021-10-01 09:14:00,1633079640,1.43592,1.43592,1.43497,1.43497,1.43507,388.37506208,4
2021-10-01 09:15:00,1633079700,1.43497,1.43497,1.43497,1.43497,0.0,0.0,0
2021-10-01 09:16:00,1633079760,1.43546,1.43705,1.43535,1.43705,1.43576,932.22326683,3
2021-10-01 09:17:00,1633079820,1.43638,1.43651,1.43638,1.43644,1.43638,186.79730317,3
2021-10-01 09:18:00,1633079880,1.43638,1.43782,1.43638,1.43782,1.43731,110.47711314,2
2021-10-01 09:19:00,1633079940,1.43733,1.43756,1.43718,1.43756,1.43735,51.75190614,3
2021-10-01 09:20:00,1633080000,1.43756,1.43756,1.43756,1.43756,0.0,0.0,0
2021-10-01 09:21:00,1633080060,1.43756,1.43756,1.43756,1.43756,0.0,0.0,0
2021-10-01 09:22:00,1633080120,1.43756,1.43756,1.43756,1.43756,0.0,0.0,0
2021-10-01 09:23:00,1633080180,1.44054,1.44058,1.44054,1.44058,1.44056,400.0,3
2021-10-01 09:24:00,1633080240,1.44266,1.44266,1.44266,1.44266,1.44266,59.785,1
2021-10-01 09:25:00,1633080300,1.44124,1.44124,1.44124,1.44124,1.44124,273.38221,1
2021-10-01 09:26:00,1633080360,1.44124,1.44124,1.44124,1.44124,0.0,0.0,0
2021-10-01 09:27:00,1633080420,1.44124,1.44124,1.44124,1.44124,0.0,0.0,0
2021-10-01 09:28:00,1633080480,1.4396,1.44043,1.4396,1.44043,1.44042,3521.29951202,3
2021-10-01 09:29:00,1633080540,1.44072,1.44072,1.44072,1.44072,1.44072,400.0,2
2021-10-01 09:30:00,1633080600,1.44257,1.4439799999999998,1.44257,1.44295,1.44324,392.62388,3
2021-10-01 09:31:00,1633080660,1.44295,1.44295,1.44295,1.44295,0.0,0.0,0
2021-10-01 09:32:00,1633080720,1.44647,1.44647,1.4454,1.4454,1.44603,84.56117673,2
2021-10-01 09:33:00,1633080780,1.4454,1.4454,1.4454,1.4454,0.0,0.0,0
2021-10-01 09:34:00,1633080840,1.44176,1.44176,1.44009,1.44009,1.44057,196.68,2
2021-10-01 09:35:00,1633080900,1.44009,1.44009,1.44009,1.44009,0.0,0.0,0
2021-10-01 09:36:00,1633080960,1.44501,1.44501,1.44501,1.44501,1.44501,34.0834,1
2021-10-01 09:37:00,1633081020,1.44559,1.44559,1.44559,1.44559,1.44559,27.24292,1
2021-10-01 09:38:00,1633081080,1.44559,1.44559,1.44559,1.44559,0.0,0.0,0
2021-10-01 09:39:00,1633081140,1.44705,1.44727,1.44705,1.44727,1.4471,67.77151826,2
2021-10-01 09:40:00,1633081200,1.44797,1.44797,1.4464,1.4464,1.44761,148.927262,2
2021-10-01 09:41:00,1633081260,1.44839,1.44972,1.44839,1.44972,1.44958,237.02459039,4
2021-10-01 09:42:00,1633081320,1.44972,1.44972,1.44972,1.44972,0.0,0.0,0
2021-10-01 09:43:00,1633081380,1.44645,1.44645,1.44642,1.44642,1.44642,3216.11166738,2
2021-10-01 09:44:00,1633081440,1.44615,1.44639,1.44548,1.44548,1.44551,2745.99905021,5
2021-10-01 09:45:00,1633081500,1.44571,1.44571,1.44571,1.44571,1.44571,107.21375656,1
2021-10-01 09:46:00,1633081560,1.445,1.445,1.44299,1.44317,1.44324,12956.503256,6
2021-10-01 09:47:00,1633081620,1.44317,1.44317,1.44317,1.44317,0.0,0.0,0
2021-10-01 09:48:00,1633081680,1.44317,1.44317,1.44317,1.44317,0.0,0.0,0
2021-10-01 09:49:00,1633081740,1.44065,1.44065,1.44065,1.44065,1.44065,34.18463,1
2021-10-01 09:50:00,1633081800,1.44065,1.44065,1.44065,1.44065,0.0,0.0,0
2021-10-01 09:51:00,1633081860,1.44065,1.44065,1.44065,1.44065,0.0,0.0,0
2021-10-01 09:52:00,1633081920,1.44065,1.44065,1.44065,1.44065,0.0,0.0,0
2021-10-01 09:53:00,1633081980,1.44138,1.44138,1.44138,1.44138,1.44138,19.56375,1
2021-10-01 09:54:00,1633082040,1.44065,1.44065,1.44065,1.44065,1.44065,54.61940288,1
2021-10-01 09:55:00,1633082100,1.44065,1.44065,1.44065,1.44065,0.0,0.0,0
2021-10-01 09:56:00,1633082160,1.43939,1.43987,1.43939,1.43987,1.43959,401.97722000000016,2
2021-10-01 09:57:00,1633082220,1.43987,1.43987,1.43987,1.43987,0.0,0.0,0
2021-10-01 09:58:00,1633082280,1.43987,1.43987,1.43987,1.43987,0.0,0.0,0
2021-10-01 09:59:00,1633082340,1.43987,1.43987,1.43987,1.43987,0.0,0.0,0
2021-10-01 10:00:00,1633082400,1.43987,1.43987,1.43987,1.43987,0.0,0.0,0
2021-10-01 10:01:00,1633082460,1.44324,1.44324,1.44324,1.44324,1.44324,346.27477596,1
2021-10-01 10:02:00,1633082520,1.44324,1.44324,1.44324,1.44324,0.0,0.0,0
2021-10-01 10:03:00,1633082580,1.44324,1.44324,1.44324,1.44324,0.0,0.0,0
2021-10-01 10:04:00,1633082640,1.44324,1.44324,1.44324,1.44324,0.0,0.0,0
2021-10-01 10:05:00,1633082700,1.44,1.44,1.44,1.44,1.44,400.0,1
2021-10-01 10:06:00,1633082760,1.44,1.44,1.44,1.44,0.0,0.0,0
2021-10-01 10:07:00,1633082820,1.4392,1.4392,1.4392,1.4392,1.4392,209.0,1
2021-10-01 10:08:00,1633082880,1.4392,1.4392,1.4392,1.4392,0.0,0.0,0
2021-10-01 10:09:00,1633082940,1.4392,1.4392,1.4392,1.4392,0.0,0.0,0
2021-10-01 10:10:00,1633083000,1.43974,1.43974,1.43974,1.43974,1.43974,98.63577,1
2021-10-01 10:11:00,1633083060,1.43908,1.43908,1.43777,1.43777,1.43907,1396.73201721,2
2021-10-01 10:12:00,1633083120,1.43907,1.43907,1.4382700000000002,1.4382700000000002,1.4385299999999999,51.67675999999999,2
2021-10-01 10:13:00,1633083180,1.43689,1.43689,1.43649,1.43674,1.43672,635.94603182,3
2021-10-01 10:14:00,1633083240,1.4371200000000002,1.4371200000000002,1.4367299999999998,1.4367299999999998,1.43695,2000.0,5
2021-10-01 10:15:00,1633083300,1.4367299999999998,1.4367299999999998,1.4367299999999998,1.4367299999999998,0.0,0.0,0
2021-10-01 10:16:00,1633083360,1.4367299999999998,1.4367299999999998,1.4367299999999998,1.4367299999999998,0.0,0.0,0
2021-10-01 10:17:00,1633083420,1.43774,1.43774,1.43774,1.43774,1.43774,1000.0,2
2021-10-01 10:18:00,1633083480,1.4361700000000002,1.4361700000000002,1.43579,1.43579,1.43613,510.44754516,4
2021-10-01 10:19:00,1633083540,1.43579,1.43579,1.43579,1.43579,0.0,0.0,0
2021-10-01 10:20:00,1633083600,1.43579,1.43579,1.43579,1.43579,0.0,0.0,0
2021-10-01 10:21:00,1633083660,1.43886,1.43886,1.43886,1.43886,1.43886,68.53715,1
2021-10-01 10:22:00,1633083720,1.43849,1.43849,1.43849,1.43849,1.43849,56.38909820000001,1
2021-10-01 10:23:00,1633083780,1.43849,1.43849,1.43849,1.43849,0.0,0.0,0
2021-10-01 10:24:00,1633083840,1.4369100000000001,1.4369100000000001,1.43625,1.4369100000000001,1.4368100000000001,807.39804581,4
2021-10-01 10:25:00,1633083900,1.43939,1.43939,1.43939,1.43939,1.43939,244.49714,1
2021-10-01 10:26:00,1633083960,1.43954,1.43954,1.43954,1.43954,1.43954,72.48937536,1
2021-10-01 10:27:00,1633084020,1.4404700000000001,1.44485,1.4404700000000001,1.4448299999999998,1.44373,940.0,5
2021-10-01 10:28:00,1633084080,1.4466299999999999,1.4564700000000002,1.4466299999999999,1.4564700000000002,1.4522,3585.37967537,16
2021-10-01 10:29:00,1633084140,1.45859,1.46309,1.45051,1.4551,1.45394,125288.98059726,90
2021-10-01 10:30:00,1633084200,1.45271,1.4563,1.45271,1.45494,1.45438,2383.97802932,8
2021-10-01 10:31:00,1633084260,1.45414,1.45992,1.45414,1.45992,1.4569299999999998,3336.543925,7
2021-10-01 10:32:00,1633084320,1.4612399999999999,1.4641,1.46051,1.46081,1.46117,8350.49657863,11
2021-10-01 10:33:00,1633084380,1.4588,1.46076,1.45792,1.45993,1.45917,17491.21123722,17
2021-10-01 10:34:00,1633084440,1.46215,1.46215,1.46116,1.46116,1.46122,5299.64547217,3
