date,time,open,high,low,close,vwap,volume,count
2021-09-24 14:04:00,1632492240,0.54913,0.54913,0.54913,0.54913,0.54913,153.45172618,1
2021-09-24 14:05:00,1632492300,0.54913,0.54913,0.54913,0.54913,0.0,0.0,0
2021-09-24 14:06:00,1632492360,0.54913,0.54913,0.54913,0.54913,0.0,0.0,0
2021-09-24 14:07:00,1632492420,0.5494899999999999,0.5494899999999999,0.5494899999999999,0.5494899999999999,0.5494899999999999,20.02,1
2021-09-24 14:08:00,1632492480,0.5494899999999999,0.5494899999999999,0.5494899999999999,0.5494899999999999,0.0,0.0,0
2021-09-24 14:09:00,1632492540,0.5502100000000001,0.5502100000000001,0.5502100000000001,0.5502100000000001,0.5502100000000001,265.43412,1
2021-09-24 14:10:00,1632492600,0.55169,0.55184,0.55169,0.55184,0.55174,540.73818683,2
2021-09-24 14:11:00,1632492660,0.55184,0.55184,0.55184,0.55184,0.0,0.0,0
2021-09-24 14:12:00,1632492720,0.55145,0.55145,0.551,0.551,0.55135,1167.28297127,2
2021-09-24 14:13:00,1632492780,0.551,0.551,0.551,0.551,0.0,0.0,0
2021-09-24 14:14:00,1632492840,0.551,0.551,0.551,0.551,0.0,0.0,0
2021-09-24 14:15:00,1632492900,0.551,0.551,0.551,0.551,0.551,1218.31845445,6
2021-09-24 14:16:00,1632492960,0.551,0.551,0.551,0.551,0.0,0.0,0
2021-09-24 14:17:00,1632493020,0.551,0.551,0.551,0.551,0.0,0.0,0
2021-09-24 14:18:00,1632493080,0.551,0.551,0.551,0.551,0.0,0.0,0
2021-09-24 14:19:00,1632493140,0.55181,0.55181,0.55181,0.55181,0.55181,45.37205,1
2021-09-24 14:20:00,1632493200,0.55181,0.55181,0.55181,0.55181,0.0,0.0,0
2021-09-24 14:21:00,1632493260,0.55092,0.55092,0.55092,0.55092,0.55092,20.04000562,1
2021-09-24 14:22:00,1632493320,0.55155,0.55155,0.55155,0.55155,0.55155,177.97776293,1
2021-09-24 14:23:00,1632493380,0.55155,0.55155,0.55155,0.55155,0.0,0.0,0
2021-09-24 14:24:00,1632493440,0.55155,0.55155,0.55155,0.55155,0.0,0.0,0
2021-09-24 14:25:00,1632493500,0.55155,0.55155,0.55155,0.55155,0.0,0.0,0
2021-09-24 14:26:00,1632493560,0.55155,0.55155,0.55155,0.55155,0.0,0.0,0
2021-09-24 14:27:00,1632493620,0.55155,0.55155,0.55155,0.55155,0.0,0.0,0
2021-09-24 14:28:00,1632493680,0.5532600000000001,0.5532600000000001,0.5532600000000001,0.5532600000000001,0.5532600000000001,50.0,1
2021-09-24 14:29:00,1632493740,0.5532600000000001,0.5532600000000001,0.5532600000000001,0.5532600000000001,0.0,0.0,0
2021-09-24 14:30:00,1632493800,0.55383,0.55383,0.55383,0.55383,0.55383,58.04380406,1
2021-09-24 14:31:00,1632493860,0.55383,0.55383,0.55383,0.55383,0.0,0.0,0
2021-09-24 14:32:00,1632493920,0.55383,0.55383,0.55383,0.55383,0.0,0.0,0
2021-09-24 14:33:00,1632493980,0.55383,0.55383,0.55383,0.55383,0.0,0.0,0
2021-09-24 14:34:00,1632494040,0.55383,0.55383,0.55383,0.55383,0.0,0.0,0
2021-09-24 14:35:00,1632494100,0.55383,0.55383,0.55383,0.55383,0.0,0.0,0
2021-09-24 14:36:00,1632494160,0.55232,0.55232,0.55232,0.55232,0.55232,360.0,1
2021-09-24 14:37:00,1632494220,0.55232,0.55232,0.55232,0.55232,0.0,0.0,0
2021-09-24 14:38:00,1632494280,0.55232,0.55232,0.55232,0.55232,0.0,0.0,0
2021-09-24 14:39:00,1632494340,0.55232,0.55232,0.55232,0.55232,0.0,0.0,0
2021-09-24 14:40:00,1632494400,0.55232,0.55232,0.55232,0.55232,0.0,0.0,0
2021-09-24 14:41:00,1632494460,0.5544100000000001,0.5544100000000001,0.5544100000000001,0.5544100000000001,0.5544100000000001,400.0,1
2021-09-24 14:42:00,1632494520,0.5544100000000001,0.5544100000000001,0.5544100000000001,0.5544100000000001,0.0,0.0,0
2021-09-24 14:43:00,1632494580,0.5544100000000001,0.5544100000000001,0.5544100000000001,0.5544100000000001,0.0,0.0,0
2021-09-24 14:44:00,1632494640,0.55483,0.55483,0.55483,0.55483,0.55483,496.48522277,1
2021-09-24 14:45:00,1632494700,0.55483,0.55483,0.55483,0.55483,0.0,0.0,0
2021-09-24 14:46:00,1632494760,0.55483,0.55483,0.55483,0.55483,0.0,0.0,0
2021-09-24 14:47:00,1632494820,0.55483,0.55483,0.55483,0.55483,0.0,0.0,0
2021-09-24 14:48:00,1632494880,0.55483,0.55483,0.55483,0.55483,0.0,0.0,0
2021-09-24 14:49:00,1632494940,0.55483,0.55483,0.55483,0.55483,0.0,0.0,0
2021-09-24 14:50:00,1632495000,0.55483,0.55483,0.55483,0.55483,0.0,0.0,0
2021-09-24 14:51:00,1632495060,0.55483,0.55483,0.55483,0.55483,0.0,0.0,0
2021-09-24 14:52:00,1632495120,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.5552699999999999,279.81090679,1
2021-09-24 14:53:00,1632495180,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.0,0.0,0
2021-09-24 14:54:00,1632495240,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.0,0.0,0
2021-09-24 14:55:00,1632495300,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.0,0.0,0
2021-09-24 14:56:00,1632495360,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.0,0.0,0
2021-09-24 14:57:00,1632495420,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.5552699999999999,0.0,0.0,0
2021-09-24 14:58:00,1632495480,0.55099,0.55099,0.55099,0.55099,0.55099,471.57848334,4
2021-09-24 14:59:00,1632495540,0.55099,0.55099,0.55099,0.55099,0.0,0.0,0
2021-09-24 15:00:00,1632495600,0.5503600000000001,0.5503600000000001,0.55013,0.55013,0.5503,486.77334626,2
2021-09-24 15:01:00,1632495660,0.55013,0.55013,0.55013,0.55013,0.0,0.0,0
2021-09-24 15:02:00,1632495720,0.55013,0.55013,0.55013,0.55013,0.0,0.0,0
2021-09-24 15:03:00,1632495780,0.55013,0.55013,0.55013,0.55013,0.0,0.0,0
2021-09-24 15:04:00,1632495840,0.55013,0.55013,0.55013,0.55013,0.0,0.0,0
2021-09-24 15:05:00,1632495900,0.55013,0.55013,0.55013,0.55013,0.0,0.0,0
2021-09-24 15:06:00,1632495960,0.5506,0.5506,0.5506,0.5506,0.5506,56.3814259,1
2021-09-24 15:07:00,1632496020,0.5483399999999999,0.5483399999999999,0.5483399999999999,0.5483399999999999,0.5483399999999999,30.0,1
2021-09-24 15:08:00,1632496080,0.5483399999999999,0.5483399999999999,0.5483399999999999,0.5483399999999999,0.0,0.0,0
2021-09-24 15:09:00,1632496140,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,36.46640532,1
2021-09-24 15:10:00,1632496200,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.0,0.0,0
2021-09-24 15:11:00,1632496260,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.0,0.0,0
2021-09-24 15:12:00,1632496320,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.0,0.0,0
2021-09-24 15:13:00,1632496380,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.0,0.0,0
2021-09-24 15:14:00,1632496440,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.0,0.0,0
2021-09-24 15:15:00,1632496500,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.0,0.0,0
2021-09-24 15:16:00,1632496560,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.0,0.0,0
2021-09-24 15:17:00,1632496620,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.0,0.0,0
2021-09-24 15:18:00,1632496680,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.5493399999999999,0.0,0.0,0
2021-09-24 15:19:00,1632496740,0.5485399999999999,0.5485399999999999,0.54805,0.54805,0.54814,45.13995593,2
2021-09-24 15:20:00,1632496800,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,1000.0,1
2021-09-24 15:21:00,1632496860,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:22:00,1632496920,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:23:00,1632496980,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:24:00,1632497040,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:25:00,1632497100,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:26:00,1632497160,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:27:00,1632497220,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:28:00,1632497280,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:29:00,1632497340,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:30:00,1632497400,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:31:00,1632497460,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.5484600000000001,0.0,0.0,0
2021-09-24 15:32:00,1632497520,0.54662,0.54662,0.54662,0.54662,0.54662,2678.16372971,2
2021-09-24 15:33:00,1632497580,0.54572,0.54572,0.5448,0.5448,0.54482,18229.89593404,7
2021-09-24 15:34:00,1632497640,0.54362,0.5453899999999999,0.54362,0.5453899999999999,0.54476,5443.33619004,14
2021-09-24 15:35:00,1632497700,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.0,0.0,0
2021-09-24 15:36:00,1632497760,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.0,0.0,0
2021-09-24 15:37:00,1632497820,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.0,0.0,0
2021-09-24 15:38:00,1632497880,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.0,0.0,0
2021-09-24 15:39:00,1632497940,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.0,0.0,0
2021-09-24 15:40:00,1632498000,0.5436,0.5436,0.54293,0.54293,0.5432899999999999,387.59055,2
2021-09-24 15:41:00,1632498060,0.54293,0.54293,0.54293,0.54293,0.0,0.0,0
2021-09-24 15:42:00,1632498120,0.54305,0.54305,0.54305,0.54305,0.54305,125.71005964,1
2021-09-24 15:43:00,1632498180,0.54305,0.54305,0.54305,0.54305,0.0,0.0,0
2021-09-24 15:44:00,1632498240,0.54551,0.54582,0.54551,0.54582,0.54565,982.51582449,3
2021-09-24 15:45:00,1632498300,0.54582,0.54582,0.54582,0.54582,0.54582,15040.05789122,4
2021-09-24 15:46:00,1632498360,0.54508,0.54508,0.54508,0.54508,0.54508,60.0,1
2021-09-24 15:47:00,1632498420,0.54508,0.54508,0.54508,0.54508,0.0,0.0,0
2021-09-24 15:48:00,1632498480,0.54508,0.54508,0.54508,0.54508,0.0,0.0,0
2021-09-24 15:49:00,1632498540,0.54508,0.54508,0.54508,0.54508,0.0,0.0,0
2021-09-24 15:50:00,1632498600,0.54508,0.54508,0.54508,0.54508,0.0,0.0,0
2021-09-24 15:51:00,1632498660,0.54508,0.54508,0.54508,0.54508,0.00000,0.00000000,0
2021-09-24 15:52:00,1632498720,0.54557,0.54557,0.54549,0.54549,0.54552,5946.82246799,3
2021-09-24 15:53:00,1632498780,0.54549,0.54549,0.54549,0.54549,0.00000,0.00000000,0
2021-09-24 15:54:00,1632498840,0.54549,0.54549,0.54549,0.54549,0.00000,0.00000000,0
2021-09-24 15:55:00,1632498900,0.54508,0.54508,0.54508,0.54508,0.54508,77.88390124,1
2021-09-24 15:56:00,1632498960,0.54508,0.54508,0.54508,0.54508,0.00000,0.00000000,0
2021-09-24 15:57:00,1632499020,0.54508,0.54508,0.54508,0.54508,0.00000,0.00000000,0
2021-09-24 15:58:00,1632499080,0.54508,0.54508,0.54508,0.54508,0.00000,0.00000000,0
2021-09-24 15:59:00,1632499140,0.54508,0.54508,0.54508,0.54508,0.00000,0.00000000,0
2021-09-24 16:00:00,1632499200,0.54702,0.54704,0.54702,0.54704,0.54702,486.05398653,2
2021-09-24 16:01:00,1632499260,0.54704,0.54704,0.54704,0.54704,0.00000,0.00000000,0
2021-09-24 16:02:00,1632499320,0.54945,0.54945,0.54945,0.54945,0.54945,359.99999999,1
2021-09-24 16:03:00,1632499380,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:04:00,1632499440,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:05:00,1632499500,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:06:00,1632499560,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:07:00,1632499620,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:08:00,1632499680,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:09:00,1632499740,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:10:00,1632499800,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:11:00,1632499860,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:12:00,1632499920,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:13:00,1632499980,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:14:00,1632500040,0.54945,0.54945,0.54945,0.54945,0.00000,0.00000000,0
2021-09-24 16:15:00,1632500100,0.54565,0.55014,0.54564,0.55014,0.54579,1035.84449000,3
2021-09-24 16:16:00,1632500160,0.54997,0.54997,0.54997,0.54997,0.54997,11240.51414000,2
2021-09-24 16:17:00,1632500220,0.54997,0.54997,0.54997,0.54997,0.00000,0.00000000,0
2021-09-24 16:18:00,1632500280,0.54997,0.54997,0.54997,0.54997,0.00000,0.00000000,0
2021-09-24 16:19:00,1632500340,0.54997,0.54997,0.54997,0.54997,0.00000,0.00000000,0
2021-09-24 16:20:00,1632500400,0.54997,0.54997,0.54997,0.54997,0.00000,0.00000000,0
2021-09-24 16:21:00,1632500460,0.54997,0.54997,0.54997,0.54997,0.00000,0.00000000,0
2021-09-24 16:22:00,1632500520,0.54929,0.54929,0.54929,0.54929,0.54929,210.53329136,1
2021-09-24 16:23:00,1632500580,0.54929,0.54929,0.54929,0.54929,0.00000,0.00000000,0
2021-09-24 16:24:00,1632500640,0.54929,0.54929,0.54929,0.54929,0.00000,0.00000000,0
2021-09-24 16:25:00,1632500700,0.54929,0.54929,0.54929,0.54929,0.00000,0.00000000,0
2021-09-24 16:26:00,1632500760,0.54929,0.54929,0.54929,0.54929,0.00000,0.00000000,0
2021-09-24 16:27:00,1632500820,0.54967,0.54967,0.54967,0.54967,0.54967,187.90214488,1
2021-09-24 16:28:00,1632500880,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:29:00,1632500940,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:30:00,1632501000,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:31:00,1632501060,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:32:00,1632501120,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:33:00,1632501180,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:34:00,1632501240,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:35:00,1632501300,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:36:00,1632501360,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:37:00,1632501420,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:38:00,1632501480,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:39:00,1632501540,0.54967,0.54967,0.54967,0.54967,0.00000,0.00000000,0
2021-09-24 16:40:00,1632501600,0.55185,0.55185,0.55185,0.55185,0.55185,203.74155009,1
2021-09-24 16:41:00,1632501660,0.55185,0.55185,0.55185,0.55185,0.00000,0.00000000,0
2021-09-24 16:42:00,1632501720,0.55185,0.55185,0.55185,0.55185,0.00000,0.00000000,0
2021-09-24 16:43:00,1632501780,0.55185,0.55185,0.55185,0.55185,0.00000,0.00000000,0
2021-09-24 16:44:00,1632501840,0.55185,0.55185,0.55185,0.55185,0.00000,0.00000000,0
2021-09-24 16:45:00,1632501900,0.55185,0.55185,0.55185,0.55185,0.00000,0.00000000,0
2021-09-24 16:46:00,1632501960,0.55185,0.55185,0.55185,0.55185,0.00000,0.00000000,0
2021-09-24 16:47:00,1632502020,0.55185,0.55185,0.55185,0.55185,0.00000,0.00000000,0
2021-09-24 16:48:00,1632502080,0.55185,0.55185,0.55185,0.55185,0.00000,0.00000000,0
2021-09-24 16:49:00,1632502140,0.55079,0.55079,0.55079,0.55079,0.55079,90.74245476,1
2021-09-24 16:50:00,1632502200,0.55079,0.55079,0.55079,0.55079,0.00000,0.00000000,0
