date,time,open,high,low,close,vwap,volume,count
2021-10-08 04:27:00,1633667220,1.962945,1.962945,1.962945,1.962945,0.0,0.0,0
2021-10-08 04:28:00,1633667280,1.962945,1.962945,1.962945,1.962945,0.0,0.0,0
2021-10-08 04:29:00,1633667340,1.962945,1.962945,1.962945,1.962945,0.0,0.0,0
2021-10-08 04:30:00,1633667400,1.962043,1.962043,1.961541,1.961541,1.961904,104.56461242,2
2021-10-08 04:31:00,1633667460,1.9620540000000002,1.962066,1.9620540000000002,1.962066,1.9620650000000002,459.0,2
2021-10-08 04:32:00,1633667520,1.962066,1.962066,1.962066,1.962066,0.0,0.0,0
2021-10-08 04:33:00,1633667580,1.961482,1.961482,1.961432,1.9614330000000002,1.9614770000000001,2338.35814264,3
2021-10-08 04:34:00,1633667640,1.961927,1.961927,1.961927,1.961927,1.961927,229.96562266,1
2021-10-08 04:35:00,1633667700,1.961927,1.961927,1.961927,1.961927,0.0,0.0,0
2021-10-08 04:36:00,1633667760,1.962898,1.962898,1.962898,1.962898,1.962898,76.85983951,2
2021-10-08 04:37:00,1633667820,1.963717,1.964977,1.963717,1.964977,1.964821,543.9833219999998,4
2021-10-08 04:38:00,1633667880,1.962394,1.9631029999999998,1.962394,1.9631029999999998,1.9624110000000001,57.38249559,2
2021-10-08 04:39:00,1633667940,1.9634619999999998,1.9634619999999998,1.9634619999999998,1.9634619999999998,1.9634619999999998,10.000983,1
2021-10-08 04:40:00,1633668000,1.9634619999999998,1.9634619999999998,1.9634619999999998,1.9634619999999998,0.0,0.0,0
2021-10-08 04:41:00,1633668060,1.9643389999999998,1.9643389999999998,1.9643389999999998,1.9643389999999998,1.9643389999999998,4.698506,1
2021-10-08 04:42:00,1633668120,1.963252,1.963252,1.963252,1.963252,1.963252,37.44128093,1
2021-10-08 04:43:00,1633668180,1.9654330000000002,1.9654330000000002,1.9654330000000002,1.9654330000000002,1.9654330000000002,28.0,1
2021-10-08 04:44:00,1633668240,1.965398,1.965398,1.965398,1.965398,1.965398,45.32709492,1
2021-10-08 04:45:00,1633668300,1.965069,1.965069,1.965069,1.965069,1.965069,91.0,1
2021-10-08 04:46:00,1633668360,1.965069,1.965069,1.965069,1.965069,0.0,0.0,0
2021-10-08 04:47:00,1633668420,1.965069,1.965069,1.965069,1.965069,0.0,0.0,0
2021-10-08 04:48:00,1633668480,1.963581,1.963581,1.963581,1.963581,1.963581,25.58755752,1
2021-10-08 04:49:00,1633668540,1.96471,1.96471,1.96471,1.96471,1.96471,34.47049001,1
2021-10-08 04:50:00,1633668600,1.9647830000000002,1.965691,1.9647830000000002,1.965691,1.9650150000000002,15000.0,5
2021-10-08 04:51:00,1633668660,1.9647830000000002,1.9647830000000002,1.9647830000000002,1.9647830000000002,1.9647830000000002,39.41773996,1
2021-10-08 04:52:00,1633668720,1.9647830000000002,1.9647830000000002,1.9647830000000002,1.9647830000000002,0.0,0.0,0
2021-10-08 04:53:00,1633668780,1.964951,1.965022,1.964418,1.964418,1.9649729999999999,4403.56234096,3
2021-10-08 04:54:00,1633668840,1.964418,1.964418,1.964418,1.964418,0.0,0.0,0
2021-10-08 04:55:00,1633668900,1.964418,1.964418,1.964418,1.964418,1.964418,118.0,1
2021-10-08 04:56:00,1633668960,1.9644169999999999,1.9644169999999999,1.9621380000000002,1.9621380000000002,1.964088,82.941515,2
2021-10-08 04:57:00,1633669020,1.9621380000000002,1.9621380000000002,1.9621380000000002,1.9621380000000002,0.0,0.0,0
2021-10-08 04:58:00,1633669080,1.9615509999999998,1.9615509999999998,1.9615509999999998,1.9615509999999998,1.9615509999999998,50.22664,1
2021-10-08 04:59:00,1633669140,1.9615509999999998,1.9615509999999998,1.9615509999999998,1.9615509999999998,0.0,0.0,0
2021-10-08 05:00:00,1633669200,1.960851,1.960851,1.960851,1.960851,1.960851,50.0,1
2021-10-08 05:01:00,1633669260,1.960898,1.960898,1.960898,1.960898,1.960898,10.0,1
2021-10-08 05:02:00,1633669320,1.959888,1.959888,1.959888,1.959888,1.959888,9679.68919651,3
2021-10-08 05:03:00,1633669380,1.95953,1.95953,1.957066,1.957066,1.958164,573.4265009,4
2021-10-08 05:04:00,1633669440,1.957,1.957,1.956494,1.956494,1.956938,273.38560545,2
2021-10-08 05:05:00,1633669500,1.957552,1.957552,1.9548150000000002,1.9548150000000002,1.955375,539.867025,4
2021-10-08 05:06:00,1633669560,1.9548150000000002,1.9548150000000002,1.9548150000000002,1.9548150000000002,0.0,0.0,0
2021-10-08 05:07:00,1633669620,1.955654,1.955654,1.95285,1.95285,1.95416,32.01681513,2
2021-10-08 05:08:00,1633669680,1.953066,1.9549590000000001,1.953066,1.9548860000000001,1.9541819999999999,229.47889687,4
2021-10-08 05:09:00,1633669740,1.9535259999999999,1.955012,1.952595,1.955012,1.9537810000000002,2150.0,4
2021-10-08 05:10:00,1633669800,1.9549189999999999,1.9549189999999999,1.9549189999999999,1.9549189999999999,1.9549189999999999,180.0,1
2021-10-08 05:11:00,1633669860,1.9532610000000001,1.9532610000000001,1.9532610000000001,1.9532610000000001,1.9532610000000001,2500.0,1
2021-10-08 05:12:00,1633669920,1.954489,1.954489,1.954489,1.954489,1.954489,48.41240399999999,1
2021-10-08 05:13:00,1633669980,1.9548459999999999,1.956611,1.9548459999999999,1.956611,1.9557689999999999,350.77404786,3
2021-10-08 05:14:00,1633670040,1.956611,1.956611,1.956611,1.956611,0.0,0.0,0
2021-10-08 05:15:00,1633670100,1.9548459999999999,1.9548459999999999,1.9548459999999999,1.9548459999999999,1.9548459999999999,500.0,2
2021-10-08 05:16:00,1633670160,1.9542950000000001,1.9542950000000001,1.9528869999999998,1.9528869999999998,1.95366,122.81298565,4
2021-10-08 05:17:00,1633670220,1.9572490000000002,1.958625,1.9572490000000002,1.958625,1.958403,175.42239826,2
2021-10-08 05:18:00,1633670280,1.9582580000000005,1.9590020000000001,1.9582580000000005,1.9590020000000001,1.958979,1361.91363182,3
2021-10-08 05:19:00,1633670340,1.9590020000000001,1.9590020000000001,1.9590020000000001,1.9590020000000001,0.0,0.0,0
2021-10-08 05:20:00,1633670400,1.957834,1.957834,1.957834,1.957834,1.957834,252.68187352,1
2021-10-08 05:21:00,1633670460,1.9583990000000002,1.9583990000000002,1.957098,1.95795,1.957243,1878.436142,4
2021-10-08 05:22:00,1633670520,1.9575900000000002,1.9575900000000002,1.9575900000000002,1.9575900000000002,1.9575900000000002,16.0,1
2021-10-08 05:23:00,1633670580,1.957175,1.957175,1.955491,1.955491,1.9568889999999999,276.96565202,2
2021-10-08 05:24:00,1633670640,1.955097,1.956173,1.955097,1.956173,1.9561540000000002,899.44216,2
2021-10-08 05:25:00,1633670700,1.9563119999999998,1.9563119999999998,1.9562419999999998,1.9562419999999998,1.9563,15.106234,2
2021-10-08 05:26:00,1633670760,1.9568279999999998,1.957832,1.9568279999999998,1.957832,1.9568729999999999,112.18460558,2
2021-10-08 05:27:00,1633670820,1.957832,1.957832,1.957832,1.957832,0.0,0.0,0
2021-10-08 05:28:00,1633670880,1.9543849999999998,1.9550290000000001,1.9537919999999998,1.9537919999999998,1.954804,12796.95628039,6
2021-10-08 05:29:00,1633670940,1.9537919999999998,1.9537919999999998,1.9537919999999998,1.9537919999999998,0.0,0.0,0
2021-10-08 05:30:00,1633671000,1.953794,1.954208,1.953794,1.954208,1.95417,55.42233244,2
2021-10-08 05:31:00,1633671060,1.954208,1.954208,1.954014,1.954014,1.954076,603.40148636,4
2021-10-08 05:32:00,1633671120,1.954013,1.954013,1.953292,1.953292,1.953937,224.48040717,4
2021-10-08 05:33:00,1633671180,1.953419,1.953419,1.953292,1.953292,1.953363,68.00016486,3
2021-10-08 05:34:00,1633671240,1.953097,1.953097,1.952208,1.952208,1.952593,5176.51490223,5
2021-10-08 05:35:00,1633671300,1.951696,1.951696,1.951696,1.951696,1.951696,38.14848694,1
2021-10-08 05:36:00,1633671360,1.951695,1.951696,1.951695,1.951696,1.951695,97.75058990000001,5
2021-10-08 05:37:00,1633671420,1.953612,1.953612,1.953612,1.953612,1.953612,145.506788,1
2021-10-08 05:38:00,1633671480,1.953928,1.953928,1.953799,1.953799,1.953893,1166.10058808,6
2021-10-08 05:39:00,1633671540,1.953838,1.953838,1.953838,1.953838,1.953838,5.3803410000000005,1
2021-10-08 05:40:00,1633671600,1.9538,1.953902,1.9538,1.953902,1.953801,505.042094,2
2021-10-08 05:41:00,1633671660,1.95479,1.95479,1.95479,1.95479,1.95479,150.0,1
2021-10-08 05:42:00,1633671720,1.953398,1.95414,1.953398,1.953475,1.954119,4334.83860668,4
2021-10-08 05:43:00,1633671780,1.953475,1.953475,1.953475,1.953475,0.0,0.0,0
2021-10-08 05:44:00,1633671840,1.954406,1.954818,1.954406,1.954818,1.954418,6699.53366855,2
2021-10-08 05:45:00,1633671900,1.954818,1.954818,1.954818,1.954818,0.0,0.0,0
2021-10-08 05:46:00,1633671960,1.955052,1.955097,1.955052,1.955097,1.955081,153.98,3
2021-10-08 05:47:00,1633672020,1.955097,1.955097,1.955097,1.955097,0.0,0.0,0
2021-10-08 05:48:00,1633672080,1.954366,1.955357,1.954366,1.955357,1.955292,767.725404,2
2021-10-08 05:49:00,1633672140,1.957602,1.962341,1.957602,1.960133,1.958071,2771.8718,4
2021-10-08 05:50:00,1633672200,1.960528,1.962693,1.960528,1.962693,1.960618,984.73752163,2
2021-10-08 05:51:00,1633672260,1.963717,1.963717,1.963153,1.963153,1.963435,200.0,2
2021-10-08 05:52:00,1633672320,1.96227,1.96227,1.96227,1.96227,1.96227,1018.63134072,1
2021-10-08 05:53:00,1633672380,1.960981,1.961452,1.9600990000000005,1.961452,1.960317,7318.88082869,3
2021-10-08 05:54:00,1633672440,1.962166,1.962166,1.960885,1.96108,1.961066,1155.02587361,5
2021-10-08 05:55:00,1633672500,1.960345,1.960539,1.960345,1.960539,1.960534,1112.06371547,5
2021-10-08 05:56:00,1633672560,1.9615,1.962383,1.9615,1.962383,1.962068,136.55494855,4
2021-10-08 05:57:00,1633672620,1.962199,1.962199,1.962199,1.962199,1.962199,153.38767193,1
2021-10-08 05:58:00,1633672680,1.962024,1.962718,1.962024,1.962718,1.962028,8050.201227,2
2021-10-08 05:59:00,1633672740,1.962718,1.962718,1.962718,1.962718,0.0,0.0,0
2021-10-08 06:00:00,1633672800,1.963718,1.965371,1.963718,1.964726,1.964632,2050.07159926,9
2021-10-08 06:01:00,1633672860,1.964311,1.96588,1.964043,1.965781,1.96471,3673.76092424,6
2021-10-08 06:02:00,1633672920,1.96608,1.967653,1.96608,1.967653,1.966184,2192.03250828,3
2021-10-08 06:03:00,1633672980,1.967653,1.967653,1.967653,1.967653,0.0,0.0,0
2021-10-08 06:04:00,1633673040,1.966397,1.96779,1.966397,1.96779,1.967105,57.9809911,3
2021-10-08 06:05:00,1633673100,1.967789,1.967789,1.967789,1.967789,1.967789,2025.5393944000002,2
2021-10-08 06:06:00,1633673160,1.967789,1.967789,1.967789,1.967789,0.0,0.0,0
2021-10-08 06:07:00,1633673220,1.96585,1.965911,1.965521,1.965911,1.965787,549.7620952000002,3
2021-10-08 06:08:00,1633673280,1.96552,1.96552,1.962936,1.962936,1.963227,2305.539284,4
2021-10-08 06:09:00,1633673340,1.9626,1.9626,1.961889,1.962204,1.962205,2747.97823744,4
2021-10-08 06:10:00,1633673400,1.961358,1.961358,1.961358,1.961358,1.961358,356.04022608,1
2021-10-08 06:11:00,1633673460,1.961571,1.961571,1.96,1.96,1.960828,190.43752681,4
2021-10-08 06:12:00,1633673520,1.96,1.96,1.96,1.96,0.0,0.0,0
2021-10-08 06:13:00,1633673580,1.961304,1.961305,1.961304,1.961305,1.961304,2745.08262923,3
2021-10-08 06:14:00,1633673640,1.962277,1.962382,1.962277,1.962382,1.9623580000000005,44.27489551,2
2021-10-08 06:15:00,1633673700,1.963823,1.964246,1.963068,1.964246,1.963233,815.1540769999997,3
2021-10-08 06:16:00,1633673760,1.963696,1.963696,1.962977,1.962977,1.962984,1050.90010573,2
2021-10-08 06:17:00,1633673820,1.962977,1.962977,1.962977,1.962977,0.0,0.0,0
2021-10-08 06:18:00,1633673880,1.96158,1.96169,1.959505,1.959505,1.960739,7385.37839134,9
2021-10-08 06:19:00,1633673940,1.960698,1.960789,1.960447,1.960789,1.960483,614.074397,4
2021-10-08 06:20:00,1633674000,1.9607259999999995,1.960938,1.960074,1.960621,1.960646,501.73473196,4
2021-10-08 06:21:00,1633674060,1.961803,1.961803,1.961199,1.961199,1.961233,1265.988315,3
2021-10-08 06:22:00,1633674120,1.961199,1.961199,1.961199,1.961199,0.0,0.0,0
2021-10-08 06:23:00,1633674180,1.9623150000000005,1.9623150000000005,1.9623150000000005,1.9623150000000005,1.9623150000000005,5.0,1
2021-10-08 06:24:00,1633674240,1.961788,1.962426,1.961788,1.9619990000000005,1.962061,231.32196587,4
2021-10-08 06:25:00,1633674300,1.9619990000000005,1.9619990000000005,1.9619990000000005,1.9619990000000005,0.0,0.0,0
2021-10-08 06:26:00,1633674360,1.961441,1.961441,1.9609999999999999,1.9609999999999999,1.961145,302.65411949,2
2021-10-08 06:27:00,1633674420,1.9612080000000005,1.9612080000000005,1.9612080000000005,1.9612080000000005,1.9612080000000005,124.48858600000001,1
2021-10-08 06:28:00,1633674480,1.9619990000000005,1.9619990000000005,1.9619990000000005,1.9619990000000005,1.9619990000000005,70.855118,1
2021-10-08 06:29:00,1633674540,1.9619990000000005,1.9619990000000005,1.9619990000000005,1.9619990000000005,0.0,0.0,0
2021-10-08 06:30:00,1633674600,1.9619990000000005,1.962738,1.9619990000000005,1.962,1.9621540000000002,401.53231239,8
2021-10-08 06:31:00,1633674660,1.9621819999999999,1.9627689999999998,1.962,1.962474,1.962274,6351.80365336,6
2021-10-08 06:32:00,1633674720,1.962622,1.962622,1.962622,1.962622,1.962622,36.68249532,1
2021-10-08 06:33:00,1633674780,1.962622,1.962622,1.962622,1.962622,0.0,0.0,0
2021-10-08 06:34:00,1633674840,1.962174,1.964332,1.962174,1.964332,1.963641,422.00012361,2
2021-10-08 06:35:00,1633674900,1.9628970000000001,1.9628970000000001,1.962002,1.962002,1.962609,244.50099953,3
2021-10-08 06:36:00,1633674960,1.962104,1.9625759999999999,1.961475,1.9625759999999999,1.9621169999999999,562.628286,5
2021-10-08 06:37:00,1633675020,1.9628029999999999,1.9628029999999999,1.9628029999999999,1.9628029999999999,1.9628029999999999,1505.838856,1
2021-10-08 06:38:00,1633675080,1.96243,1.96243,1.9620009999999999,1.9620009999999999,1.962107,148.58904730000003,2
2021-10-08 06:39:00,1633675140,1.962,1.9620009999999999,1.962,1.962,1.962,684.68399592,3
2021-10-08 06:40:00,1633675200,1.9610009999999998,1.961128,1.9610009999999998,1.961128,1.961006,224.80323399999997,5
2021-10-08 06:41:00,1633675260,1.961128,1.961128,1.961128,1.961128,0.0,0.0,0
2021-10-08 06:42:00,1633675320,1.9615630000000002,1.9615630000000002,1.9615630000000002,1.9615630000000002,1.9615630000000002,6.007445,1
2021-10-08 06:43:00,1633675380,1.9612919999999998,1.9612919999999998,1.9612919999999998,1.9612919999999998,1.9612919999999998,146.09782476,2
2021-10-08 06:44:00,1633675440,1.961585,1.962495,1.961043,1.9623509999999995,1.961927,968.41170842,5
2021-10-08 06:45:00,1633675500,1.962436,1.9625,1.9620389999999999,1.9625,1.9623979999999999,1211.77657248,3
2021-10-08 06:46:00,1633675560,1.963734,1.9644,1.963734,1.9644,1.964019,74.60054666,3
2021-10-08 06:47:00,1633675620,1.964662,1.965666,1.964662,1.965666,1.965618,1050.147158,2
2021-10-08 06:48:00,1633675680,1.967185,1.967185,1.967185,1.967185,1.967185,1255.16527263,2
2021-10-08 06:49:00,1633675740,1.9653029999999998,1.9655470000000002,1.9653029999999998,1.9655470000000002,1.965385,1514.34897909,3
2021-10-08 06:50:00,1633675800,1.966166,1.966166,1.9644419999999998,1.9644419999999998,1.964784,1226.33757201,6
2021-10-08 06:51:00,1633675860,1.9644419999999998,1.9644419999999998,1.9644419999999998,1.9644419999999998,0.0,0.0,0
2021-10-08 06:52:00,1633675920,1.9658799999999998,1.9658799999999998,1.9658799999999998,1.9658799999999998,1.9658799999999998,121.348132,2
2021-10-08 06:53:00,1633675980,1.9658799999999998,1.9658799999999998,1.9658799999999998,1.9658799999999998,0.0,0.0,0
2021-10-08 06:54:00,1633676040,1.9658799999999998,1.9658799999999998,1.9658799999999998,1.9658799999999998,0.0,0.0,0
2021-10-08 06:55:00,1633676100,1.9677900000000002,1.969,1.9677900000000002,1.969,1.968784,5737.85651171,10
2021-10-08 06:56:00,1633676160,1.969,1.971745,1.969,1.971745,1.9698849999999999,9953.50959725,23
2021-10-08 06:57:00,1633676220,1.971746,1.974998,1.971746,1.974998,1.9745259999999998,16458.4336825,20
2021-10-08 06:58:00,1633676280,1.9750009999999998,1.9750009999999998,1.9727830000000002,1.9727830000000002,1.974418,3907.3249607,12
2021-10-08 06:59:00,1633676340,1.9727830000000002,1.973266,1.9722110000000002,1.973266,1.972578,54.28186878,3
2021-10-08 07:00:00,1633676400,1.973037,1.974331,1.973037,1.974331,1.9743110000000001,947.6145732,4
2021-10-08 07:01:00,1633676460,1.975269,1.975912,1.9742549999999999,1.9742549999999999,1.974722,891.89406603,9
2021-10-08 07:02:00,1633676520,1.9707139999999999,1.9707139999999999,1.969845,1.969845,1.970018,74.58483865,3
2021-10-08 07:03:00,1633676580,1.9702380000000002,1.972043,1.9702380000000002,1.9715580000000001,1.971169,130.40174461,6
2021-10-08 07:04:00,1633676640,1.971559,1.972592,1.9702990000000002,1.972591,1.9715189999999998,783.73298966,6
2021-10-08 07:05:00,1633676700,1.972591,1.972591,1.972591,1.972591,0.0,0.0,0
2021-10-08 07:06:00,1633676760,1.972961,1.972961,1.9721009999999999,1.9721009999999999,1.972213,278.78913766,3
2021-10-08 07:07:00,1633676820,1.972,1.972,1.9706169999999998,1.971596,1.9717220000000002,1590.94360662,4
2021-10-08 07:08:00,1633676880,1.9715529999999999,1.971657,1.9715529999999999,1.971657,1.971609,47.6599593,2
2021-10-08 07:09:00,1633676940,1.972765,1.973141,1.972104,1.973141,1.9723490000000001,2182.98013154,5
2021-10-08 07:10:00,1633677000,1.973141,1.973141,1.973141,1.973141,0.0,0.0,0
2021-10-08 07:11:00,1633677060,1.9736669999999998,1.974478,1.9736669999999998,1.974478,1.9742959999999998,253.89070806,3
2021-10-08 07:12:00,1633677120,1.974951,1.977,1.974951,1.9767599999999999,1.976543,3570.822895,8
2021-10-08 07:13:00,1633677180,1.9768290000000002,1.978464,1.9768290000000002,1.978464,1.977111,547.02682898,6
2021-10-08 07:14:00,1633677240,1.978001,1.978001,1.9756490000000002,1.9756490000000002,1.977755,2842.63403919,7
2021-10-08 07:15:00,1633677300,1.977338,1.97875,1.977338,1.97875,1.978592,132.37552231,5
2021-10-08 07:16:00,1633677360,1.9794900000000002,1.9795,1.9770169999999998,1.9770169999999998,1.9788720000000002,769.22292922,10
2021-10-08 07:17:00,1633677420,1.976948,1.977166,1.976947,1.976947,1.977094,15399.2319461,11
2021-10-08 07:18:00,1633677480,1.9758,1.9758,1.9748,1.9754919999999998,1.975509,4222.79406512,7
2021-10-08 07:19:00,1633677540,1.974418,1.974418,1.974418,1.974418,1.974418,5.76708634,1
2021-10-08 07:20:00,1633677600,1.9741810000000002,1.9741810000000002,1.973141,1.9731419999999995,1.9741650000000002,3094.45691788,6
2021-10-08 07:21:00,1633677660,1.97471,1.9755880000000001,1.974709,1.9755880000000001,1.9748310000000002,361.01591305,5
2021-10-08 07:22:00,1633677720,1.9759509999999998,1.9780529999999998,1.9759509999999998,1.9780529999999998,1.976263,1265.08599099,3
2021-10-08 07:23:00,1633677780,1.977773,1.9778830000000005,1.9770029999999998,1.9770029999999998,1.977439,550.13668572,7
2021-10-08 07:24:00,1633677840,1.9784509999999995,1.978941,1.9784509999999995,1.978941,1.978484,290.82219679,2
2021-10-08 07:25:00,1633677900,1.979498,1.9794990000000001,1.979498,1.9794990000000001,1.979498,72.092225,2
2021-10-08 07:26:00,1633677960,1.9794990000000001,1.9794990000000001,1.979498,1.979498,1.979498,272.19386795,3
2021-10-08 07:27:00,1633678020,1.9795,1.98,1.9795,1.98,1.979999,2218.61112483,7
2021-10-08 07:28:00,1633678080,1.9801970000000002,1.9828299999999999,1.979269,1.979269,1.9824970000000002,9577.63301055,21
2021-10-08 07:29:00,1633678140,1.979269,1.979269,1.979269,1.979269,0.0,0.0,0
2021-10-08 07:30:00,1633678200,1.9818380000000002,1.9818380000000002,1.98085,1.98085,1.980866,1075.88330009,3
2021-10-08 07:31:00,1633678260,1.981604,1.982621,1.981509,1.982621,1.981948,317.80929249,3
2021-10-08 07:32:00,1633678320,1.983418,1.98435,1.983417,1.984012,1.983902,1587.01586594,12
2021-10-08 07:33:00,1633678380,1.983296,1.983296,1.983296,1.983296,1.983296,45.827,1
2021-10-08 07:34:00,1633678440,1.981621,1.981854,1.9809999999999999,1.9809999999999999,1.9816080000000005,718.35128435,6
2021-10-08 07:35:00,1633678500,1.979274,1.979274,1.976579,1.977553,1.978942,10604.54326186,8
2021-10-08 07:36:00,1633678560,1.978689,1.978689,1.978689,1.978689,1.978689,101.67469,1
2021-10-08 07:37:00,1633678620,1.977304,1.977304,1.977304,1.977304,1.977304,51.079972,1
2021-10-08 07:38:00,1633678680,1.97741,1.977652,1.97741,1.977652,1.977509,253.89694748,2
2021-10-08 07:39:00,1633678740,1.976135,1.977024,1.976135,1.977024,1.976186,1061.57777805,2
2021-10-08 07:40:00,1633678800,1.976956,1.976956,1.976955,1.976955,1.976955,54.26157782,3
2021-10-08 07:41:00,1633678860,1.976956,1.976956,1.976955,1.976955,1.976955,934.17379417,4
2021-10-08 07:42:00,1633678920,1.976956,1.976956,1.976956,1.976956,1.976956,105.99328218,2
2021-10-08 07:43:00,1633678980,1.976955,1.976956,1.976955,1.976956,1.976955,63.1401392,2
2021-10-08 07:44:00,1633679040,1.977194,1.978007,1.977194,1.977912,1.977605,12947.73404149,10
2021-10-08 07:45:00,1633679100,1.978141,1.978161,1.97737,1.97737,1.978105,370.43498700000004,3
2021-10-08 07:46:00,1633679160,1.976955,1.976955,1.976955,1.976955,1.976955,72.14073404,1
2021-10-08 07:47:00,1633679220,1.977334,1.9848669999999995,1.977334,1.982227,1.980548,7912.02364027,20
2021-10-08 07:48:00,1633679280,1.98497,1.985,1.982452,1.982452,1.98352,8552.196829,8
2021-10-08 07:49:00,1633679340,1.982471,1.984357,1.982471,1.983502,1.983506,5288.95871635,4
2021-10-08 07:50:00,1633679400,1.983661,1.983661,1.982396,1.982396,1.982649,996.47697098,2
2021-10-08 07:51:00,1633679460,1.981874,1.982686,1.981203,1.982496,1.981525,9007.048981,7
2021-10-08 07:52:00,1633679520,1.980772,1.983015,1.980772,1.98225,1.982624,3987.82623384,7
2021-10-08 07:53:00,1633679580,1.983329,1.983329,1.983329,1.983329,1.983329,24.99513371,1
2021-10-08 07:54:00,1633679640,1.982609,1.98261,1.982609,1.98261,1.982609,485.53792915,3
