date,time,open,high,low,close,vwap,volume,count
2021-09-24 04:26:00,1632457560,0.252448,0.252448,0.252448,0.252448,0.0,0.0,0
2021-09-24 04:27:00,1632457620,0.252448,0.252448,0.252448,0.252448,0.0,0.0,0
2021-09-24 04:28:00,1632457680,0.252448,0.252448,0.252448,0.252448,0.0,0.0,0
2021-09-24 04:29:00,1632457740,0.252448,0.252448,0.252448,0.252448,0.0,0.0,0
2021-09-24 04:30:00,1632457800,0.252448,0.252448,0.252448,0.252448,0.0,0.0,0
2021-09-24 04:31:00,1632457860,0.252448,0.252448,0.252448,0.252448,0.0,0.0,0
2021-09-24 04:32:00,1632457920,0.252448,0.252448,0.252448,0.252448,0.0,0.0,0
2021-09-24 04:33:00,1632457980,0.252448,0.252448,0.252448,0.252448,0.0,0.0,0
2021-09-24 04:34:00,1632458040,0.2524,0.2524,0.2524,0.2524,0.2524,752.77337559,1
2021-09-24 04:35:00,1632458100,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:36:00,1632458160,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:37:00,1632458220,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:38:00,1632458280,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:39:00,1632458340,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:40:00,1632458400,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:41:00,1632458460,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:42:00,1632458520,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:43:00,1632458580,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:44:00,1632458640,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:45:00,1632458700,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:46:00,1632458760,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:47:00,1632458820,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:48:00,1632458880,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:49:00,1632458940,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:50:00,1632459000,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:51:00,1632459060,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:52:00,1632459120,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:53:00,1632459180,0.2524,0.2524,0.2524,0.2524,0.0,0.0,0
2021-09-24 04:54:00,1632459240,0.252436,0.252469,0.252436,0.252469,0.252448,1313.77072593,2
2021-09-24 04:55:00,1632459300,0.252469,0.252469,0.252469,0.252469,0.0,0.0,0
2021-09-24 04:56:00,1632459360,0.252469,0.252469,0.252469,0.252469,0.0,0.0,0
2021-09-24 04:57:00,1632459420,0.252469,0.252469,0.252469,0.252469,0.0,0.0,0
2021-09-24 04:58:00,1632459480,0.252469,0.252469,0.252469,0.252469,0.0,0.0,0
2021-09-24 04:59:00,1632459540,0.252469,0.252469,0.252469,0.252469,0.0,0.0,0
2021-09-24 05:00:00,1632459600,0.252469,0.252469,0.252469,0.252469,0.0,0.0,0
2021-09-24 05:01:00,1632459660,0.25251399999999996,0.25251399999999996,0.25251399999999996,0.25251399999999996,0.25251399999999996,100.0,1
2021-09-24 05:02:00,1632459720,0.25242,0.25242,0.25242,0.25242,0.25242,3962.60882314,2
2021-09-24 05:03:00,1632459780,0.25242,0.25242,0.25242,0.25242,0.0,0.0,0
2021-09-24 05:04:00,1632459840,0.25242,0.25242,0.25242,0.25242,0.0,0.0,0
2021-09-24 05:05:00,1632459900,0.25200100000000003,0.25200100000000003,0.25200100000000003,0.25200100000000003,0.25200100000000003,10.0,1
2021-09-24 05:06:00,1632459960,0.252,0.252,0.251832,0.251832,0.25195500000000004,136.06277763,2
2021-09-24 05:07:00,1632460020,0.251832,0.251832,0.251832,0.251832,0.0,0.0,0
2021-09-24 05:08:00,1632460080,0.251832,0.251832,0.251832,0.251832,0.0,0.0,0
2021-09-24 05:09:00,1632460140,0.251832,0.251832,0.251832,0.251832,0.0,0.0,0
2021-09-24 05:10:00,1632460200,0.251832,0.251832,0.251832,0.251832,0.0,0.0,0
2021-09-24 05:11:00,1632460260,0.251832,0.251832,0.251832,0.251832,0.0,0.0,0
2021-09-24 05:12:00,1632460320,0.251832,0.251832,0.251832,0.251832,0.0,0.0,0
2021-09-24 05:13:00,1632460380,0.251832,0.251832,0.251832,0.251832,0.0,0.0,0
2021-09-24 05:14:00,1632460440,0.251832,0.251832,0.251832,0.251832,0.0,0.0,0
2021-09-24 05:15:00,1632460500,0.251832,0.251832,0.251832,0.251832,0.0,0.0,0
2021-09-24 05:16:00,1632460560,0.251273,0.251273,0.250931,0.250931,0.25103000000000003,105253.68563533,10
2021-09-24 05:17:00,1632460620,0.25188499999999997,0.25188499999999997,0.25188499999999997,0.25188499999999997,0.25188499999999997,245.4196089,1
2021-09-24 05:18:00,1632460680,0.25188499999999997,0.25188499999999997,0.25188499999999997,0.25188499999999997,0.0,0.0,0
2021-09-24 05:19:00,1632460740,0.25197600000000003,0.25197600000000003,0.251309,0.251309,0.251332,4160.26179051,4
2021-09-24 05:20:00,1632460800,0.251235,0.251235,0.250726,0.250726,0.251098,536.26717273,2
2021-09-24 05:21:00,1632460860,0.250726,0.250726,0.250726,0.250726,0.0,0.0,0
2021-09-24 05:22:00,1632460920,0.250726,0.250726,0.250726,0.250726,0.0,0.0,0
2021-09-24 05:23:00,1632460980,0.250726,0.250726,0.250726,0.250726,0.0,0.0,0
2021-09-24 05:24:00,1632461040,0.250726,0.250726,0.250726,0.250726,0.0,0.0,0
2021-09-24 05:25:00,1632461100,0.250726,0.250726,0.250726,0.250726,0.0,0.0,0
2021-09-24 05:26:00,1632461160,0.250636,0.250752,0.250636,0.250666,0.250727,4449.68187776,3
2021-09-24 05:27:00,1632461220,0.250666,0.250666,0.250666,0.250666,0.0,0.0,0
2021-09-24 05:28:00,1632461280,0.25101799999999996,0.25101799999999996,0.25101799999999996,0.25101799999999996,0.25101799999999996,592.3461695,1
2021-09-24 05:29:00,1632461340,0.25101799999999996,0.25101799999999996,0.25101799999999996,0.25101799999999996,0.0,0.0,0
2021-09-24 05:30:00,1632461400,0.25030399999999997,0.25030399999999997,0.25030399999999997,0.25030399999999997,0.25030399999999997,30.0,1
2021-09-24 05:31:00,1632461460,0.25030399999999997,0.25030399999999997,0.25030399999999997,0.25030399999999997,0.0,0.0,0
2021-09-24 05:32:00,1632461520,0.25030399999999997,0.25030399999999997,0.25030399999999997,0.25030399999999997,0.0,0.0,0
2021-09-24 05:33:00,1632461580,0.250454,0.250454,0.250454,0.250454,0.250454,39.02455181,1
2021-09-24 05:34:00,1632461640,0.25071,0.25096,0.250475,0.25096,0.250578,61570.69109759999,12
2021-09-24 05:35:00,1632461700,0.25096,0.25096,0.25096,0.25096,0.0,0.0,0
2021-09-24 05:36:00,1632461760,0.25096,0.25096,0.25096,0.25096,0.0,0.0,0
2021-09-24 05:37:00,1632461820,0.25096,0.25096,0.25096,0.25096,0.0,0.0,0
2021-09-24 05:38:00,1632461880,0.25096,0.25096,0.25096,0.25096,0.0,0.0,0
2021-09-24 05:39:00,1632461940,0.251433,0.251433,0.251433,0.251433,0.251433,39.18223,1
2021-09-24 05:40:00,1632462000,0.251433,0.251433,0.251433,0.251433,0.0,0.0,0
2021-09-24 05:41:00,1632462060,0.251433,0.251433,0.251433,0.251433,0.0,0.0,0
2021-09-24 05:42:00,1632462120,0.251433,0.251433,0.251433,0.251433,0.0,0.0,0
2021-09-24 05:43:00,1632462180,0.251433,0.251433,0.251433,0.251433,0.0,0.0,0
2021-09-24 05:44:00,1632462240,0.251433,0.251433,0.251433,0.251433,0.0,0.0,0
2021-09-24 05:45:00,1632462300,0.252129,0.252423,0.252129,0.252423,0.252345,4576.27202356,3
2021-09-24 05:46:00,1632462360,0.252272,0.252272,0.252266,0.252266,0.252269,6421.57477174,5
2021-09-24 05:47:00,1632462420,0.252411,0.252411,0.25240100000000004,0.25240100000000004,0.25240799999999997,8326.57238517,3
2021-09-24 05:48:00,1632462480,0.25253400000000004,0.25253400000000004,0.25253400000000004,0.25253400000000004,0.25253400000000004,21.73283,1
2021-09-24 05:49:00,1632462540,0.25253400000000004,0.25253400000000004,0.25253400000000004,0.25253400000000004,0.0,0.0,0
2021-09-24 05:50:00,1632462600,0.25253400000000004,0.25253400000000004,0.25253400000000004,0.25253400000000004,0.0,0.0,0
2021-09-24 05:51:00,1632462660,0.25253400000000004,0.25253400000000004,0.25253400000000004,0.25253400000000004,0.0,0.0,0
2021-09-24 05:52:00,1632462720,0.252298,0.252298,0.252298,0.252298,0.252298,78.09984,1
2021-09-24 05:53:00,1632462780,0.252298,0.252298,0.252298,0.252298,0.0,0.0,0
2021-09-24 05:54:00,1632462840,0.252298,0.252298,0.252298,0.252298,0.0,0.0,0
2021-09-24 05:55:00,1632462900,0.252298,0.252298,0.252298,0.252298,0.0,0.0,0
2021-09-24 05:56:00,1632462960,0.252216,0.252216,0.252216,0.252216,0.252216,50.15678,1
2021-09-24 05:57:00,1632463020,0.252216,0.252216,0.252216,0.252216,0.0,0.0,0
2021-09-24 05:58:00,1632463080,0.252216,0.252216,0.252216,0.252216,0.0,0.0,0
2021-09-24 05:59:00,1632463140,0.252216,0.252216,0.252216,0.252216,0.0,0.0,0
2021-09-24 06:00:00,1632463200,0.252216,0.252216,0.252216,0.252216,0.0,0.0,0
2021-09-24 06:01:00,1632463260,0.252204,0.252204,0.252204,0.252204,0.252204,1200.0,1
2021-09-24 06:02:00,1632463320,0.252205,0.252309,0.252205,0.252309,0.252209,29200.0,4
2021-09-24 06:03:00,1632463380,0.252425,0.252631,0.252425,0.252631,0.252508,3767.2759999,7
2021-09-24 06:04:00,1632463440,0.252631,0.252631,0.252631,0.252631,0.0,0.0,0
2021-09-24 06:05:00,1632463500,0.252631,0.252631,0.252631,0.252631,0.0,0.0,0
2021-09-24 06:06:00,1632463560,0.253021,0.25306799999999996,0.253021,0.25306799999999996,0.253023,6300.47731749,2
2021-09-24 06:07:00,1632463620,0.25306799999999996,0.25306799999999996,0.25306799999999996,0.25306799999999996,0.0,0.0,0
2021-09-24 06:08:00,1632463680,0.25297600000000003,0.25297600000000003,0.25297600000000003,0.25297600000000003,0.25297600000000003,118.26522561,1
2021-09-24 06:09:00,1632463740,0.25297600000000003,0.25297600000000003,0.25297600000000003,0.25297600000000003,0.0,0.0,0
2021-09-24 06:10:00,1632463800,0.253154,0.253154,0.253154,0.253154,0.253154,194.59938,1
2021-09-24 06:11:00,1632463860,0.253154,0.253154,0.253154,0.253154,0.0,0.0,0
2021-09-24 06:12:00,1632463920,0.253154,0.253154,0.253154,0.253154,0.0,0.0,0
2021-09-24 06:13:00,1632463980,0.253154,0.253154,0.253154,0.253154,0.0,0.0,0
2021-09-24 06:14:00,1632464040,0.253154,0.253154,0.253154,0.253154,0.0,0.0,0
2021-09-24 06:15:00,1632464100,0.25345,0.25345,0.25345,0.25345,0.25345,161.95427766,1
2021-09-24 06:16:00,1632464160,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:17:00,1632464220,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:18:00,1632464280,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:19:00,1632464340,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:20:00,1632464400,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:21:00,1632464460,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:22:00,1632464520,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:23:00,1632464580,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:24:00,1632464640,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:25:00,1632464700,0.25345,0.25345,0.25345,0.25345,0.0,0.0,0
2021-09-24 06:26:00,1632464760,0.254062,0.254062,0.254062,0.254062,0.254062,582.53497177,1
2021-09-24 06:27:00,1632464820,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:28:00,1632464880,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:29:00,1632464940,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:30:00,1632465000,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:31:00,1632465060,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:32:00,1632465120,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:33:00,1632465180,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:34:00,1632465240,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:35:00,1632465300,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:36:00,1632465360,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:37:00,1632465420,0.254062,0.254062,0.254062,0.254062,0.0,0.0,0
2021-09-24 06:38:00,1632465480,0.252732,0.252732,0.252569,0.252569,0.252591,6719.7137817,3
2021-09-24 06:39:00,1632465540,0.252569,0.252569,0.252569,0.252569,0.0,0.0,0
2021-09-24 06:40:00,1632465600,0.252695,0.252761,0.252695,0.252761,0.252732,11693.89385,3
2021-09-24 06:41:00,1632465660,0.252761,0.252761,0.252761,0.252761,0.0,0.0,0
2021-09-24 06:42:00,1632465720,0.252761,0.252761,0.252761,0.252761,0.0,0.0,0
2021-09-24 06:43:00,1632465780,0.252761,0.252761,0.252761,0.252761,0.0,0.0,0
2021-09-24 06:44:00,1632465840,0.252761,0.252761,0.252761,0.252761,0.0,0.0,0
2021-09-24 06:45:00,1632465900,0.252761,0.252761,0.252761,0.252761,0.0,0.0,0
2021-09-24 06:46:00,1632465960,0.252761,0.252761,0.252761,0.252761,0.0,0.0,0
2021-09-24 06:47:00,1632466020,0.2518,0.251801,0.2518,0.251801,0.2518,2985.5124600000013,3
2021-09-24 06:48:00,1632466080,0.251801,0.251801,0.251801,0.251801,0.0,0.0,0
2021-09-24 06:49:00,1632466140,0.251801,0.251801,0.251801,0.251801,0.0,0.0,0
2021-09-24 06:50:00,1632466200,0.251882,0.25192800000000004,0.251882,0.25192800000000004,0.25188299999999997,352.77134253,2
2021-09-24 06:51:00,1632466260,0.25192800000000004,0.25192800000000004,0.25192800000000004,0.25192800000000004,0.0,0.0,0
2021-09-24 06:52:00,1632466320,0.2518,0.2518,0.2518,0.2518,0.2518,1303.02,3
2021-09-24 06:53:00,1632466380,0.2518,0.2518,0.2518,0.2518,0.0,0.0,0
2021-09-24 06:54:00,1632466440,0.2518,0.2518,0.2518,0.2518,0.0,0.0,0
2021-09-24 06:55:00,1632466500,0.2518,0.2518,0.2518,0.2518,0.0,0.0,0
2021-09-24 06:56:00,1632466560,0.2518,0.2518,0.2518,0.2518,0.0,0.0,0
2021-09-24 06:57:00,1632466620,0.2518,0.2518,0.2518,0.2518,0.0,0.0,0
2021-09-24 06:58:00,1632466680,0.250859,0.250859,0.250821,0.250821,0.250825,1531.10559567,2
2021-09-24 06:59:00,1632466740,0.250821,0.250821,0.250821,0.250821,0.0,0.0,0
2021-09-24 07:00:00,1632466800,0.250821,0.250821,0.250821,0.250821,0.0,0.0,0
2021-09-24 07:01:00,1632466860,0.251404,0.251404,0.251404,0.251404,0.251404,377.05069,1
2021-09-24 07:02:00,1632466920,0.251404,0.251404,0.251404,0.251404,0.0,0.0,0
2021-09-24 07:03:00,1632466980,0.251404,0.251404,0.251404,0.251404,0.0,0.0,0
2021-09-24 07:04:00,1632467040,0.25141199999999997,0.25141199999999997,0.25141199999999997,0.25141199999999997,0.25141199999999997,1023.0,1
2021-09-24 07:05:00,1632467100,0.25141199999999997,0.25141199999999997,0.25141199999999997,0.25141199999999997,0.0,0.0,0
2021-09-24 07:06:00,1632467160,0.25141199999999997,0.25141199999999997,0.25141199999999997,0.25141199999999997,0.0,0.0,0
2021-09-24 07:07:00,1632467220,0.252776,0.253711,0.252776,0.253711,0.253579,7269.76300459,7
2021-09-24 07:08:00,1632467280,0.254216,0.254236,0.254216,0.254236,0.254216,6110.9946,3
2021-09-24 07:09:00,1632467340,0.254156,0.254156,0.25414000000000003,0.25414000000000003,0.254141,173.81050453,2
2021-09-24 07:10:00,1632467400,0.2535,0.2535,0.2535,0.2535,0.2535,2711.40111781,1
2021-09-24 07:11:00,1632467460,0.2535,0.2535,0.2535,0.2535,0.0,0.0,0
2021-09-24 07:12:00,1632467520,0.2535,0.2535,0.2535,0.2535,0.0,0.0,0
2021-09-24 07:13:00,1632467580,0.253643,0.254236,0.253643,0.254236,0.253643,11279.18259299,11
2021-09-24 07:14:00,1632467640,0.254236,0.254236,0.254236,0.254236,0.0,0.0,0
2021-09-24 07:15:00,1632467700,0.254236,0.254236,0.254236,0.254236,0.0,0.0,0
2021-09-24 07:16:00,1632467760,0.254236,0.254236,0.254236,0.254236,0.0,0.0,0
2021-09-24 07:17:00,1632467820,0.254236,0.254236,0.254236,0.254236,0.0,0.0,0
2021-09-24 07:18:00,1632467880,0.254236,0.254236,0.254236,0.254236,0.0,0.0,0
2021-09-24 07:19:00,1632467940,0.255,0.255,0.255,0.255,0.255,100.0,1
2021-09-24 07:20:00,1632468000,0.254847,0.254847,0.254847,0.254847,0.254847,1434.22294981,1
2021-09-24 07:21:00,1632468060,0.25465,0.25465,0.25465,0.25465,0.25465,596.8,1
2021-09-24 07:22:00,1632468120,0.254391,0.2545,0.254391,0.2545,0.25448000000000004,2294.04530977,3
2021-09-24 07:23:00,1632468180,0.2545,0.2545,0.2545,0.2545,0.0,0.0,0
2021-09-24 07:24:00,1632468240,0.2545,0.2545,0.2545,0.2545,0.0,0.0,0
2021-09-24 07:25:00,1632468300,0.25368,0.25368,0.25368,0.25368,0.25368,777.2257285000003,1
2021-09-24 07:26:00,1632468360,0.25368,0.25368,0.25368,0.25368,0.0,0.0,0
2021-09-24 07:27:00,1632468420,0.253243,0.253243,0.253243,0.253243,0.253243,972.10985,1
2021-09-24 07:28:00,1632468480,0.253243,0.253243,0.253243,0.253243,0.0,0.0,0
2021-09-24 07:29:00,1632468540,0.253243,0.253243,0.253243,0.253243,0.0,0.0,0
2021-09-24 07:30:00,1632468600,0.253243,0.253243,0.253243,0.253243,0.0,0.0,0
2021-09-24 07:31:00,1632468660,0.25304,0.25304,0.25304,0.25304,0.25304,179.95648168,1
2021-09-24 07:32:00,1632468720,0.252931,0.252931,0.252931,0.252931,0.252931,182.23210359,1
2021-09-24 07:33:00,1632468780,0.252826,0.252826,0.252737,0.252738,0.252743,2653.88705845,7
2021-09-24 07:34:00,1632468840,0.252738,0.252738,0.252738,0.252738,0.0,0.0,0
2021-09-24 07:35:00,1632468900,0.252738,0.252738,0.252738,0.252738,0.0,0.0,0
2021-09-24 07:36:00,1632468960,0.252738,0.252738,0.252738,0.252738,0.0,0.0,0
2021-09-24 07:37:00,1632469020,0.252738,0.252738,0.252738,0.252738,0.0,0.0,0
2021-09-24 07:38:00,1632469080,0.252738,0.252738,0.252738,0.252738,0.0,0.0,0
2021-09-24 07:39:00,1632469140,0.252738,0.252738,0.252738,0.252738,0.0,0.0,0
2021-09-24 07:40:00,1632469200,0.25293899999999997,0.25293899999999997,0.252515,0.252515,0.252521,11302.40886128,20
2021-09-24 07:41:00,1632469260,0.252419,0.25243000000000004,0.252419,0.25243000000000004,0.25242,9899.93149247,3
2021-09-24 07:42:00,1632469320,0.25243000000000004,0.25243000000000004,0.25243000000000004,0.25243000000000004,0.0,0.0,0
2021-09-24 07:43:00,1632469380,0.252828,0.253708,0.252828,0.253708,0.25314699999999996,14679.2986273,7
2021-09-24 07:44:00,1632469440,0.253708,0.253708,0.253708,0.253708,0.0,0.0,0
2021-09-24 07:45:00,1632469500,0.253708,0.253708,0.253708,0.253708,0.0,0.0,0
2021-09-24 07:46:00,1632469560,0.253708,0.253708,0.253708,0.253708,0.0,0.0,0
2021-09-24 07:47:00,1632469620,0.254932,0.254997,0.254932,0.254997,0.254957,8721.4,7
2021-09-24 07:48:00,1632469680,0.254662,0.254662,0.254654,0.254654,0.254654,1117.160906,2
2021-09-24 07:49:00,1632469740,0.254654,0.254654,0.254654,0.254654,0.0,0.0,0
2021-09-24 07:50:00,1632469800,0.254235,0.254235,0.253731,0.253731,0.25409899999999996,143.72977,2
2021-09-24 07:51:00,1632469860,0.253731,0.253731,0.253731,0.253731,0.0,0.0,0
2021-09-24 07:52:00,1632469920,0.253446,0.253446,0.253446,0.253446,0.253446,254.88915855,1
2021-09-24 07:53:00,1632469980,0.253446,0.253446,0.253446,0.253446,0.0,0.0,0
2021-09-24 07:54:00,1632470040,0.253446,0.253446,0.253446,0.253446,0.0,0.0,0
2021-09-24 07:55:00,1632470100,0.253446,0.253446,0.253446,0.253446,0.0,0.0,0
2021-09-24 07:56:00,1632470160,0.25405,0.25405,0.25405,0.25405,0.25405,108.9438499,1
2021-09-24 07:57:00,1632470220,0.25364000000000003,0.253736,0.25364000000000003,0.253736,0.253655,142.89907,2
2021-09-24 07:58:00,1632470280,0.253617,0.253617,0.253617,0.253617,0.253617,43.92237,1
2021-09-24 07:59:00,1632470340,0.25341199999999997,0.25341199999999997,0.253406,0.253406,0.253407,4141.834,2
2021-09-24 08:00:00,1632470400,0.25337600000000005,0.25337600000000005,0.253301,0.253301,0.253348,628.73280312,2
2021-09-24 08:01:00,1632470460,0.253301,0.253301,0.253301,0.253301,0.0,0.0,0
2021-09-24 08:02:00,1632470520,0.253301,0.253301,0.253301,0.253301,0.0,0.0,0
2021-09-24 08:03:00,1632470580,0.253301,0.253301,0.253301,0.253301,0.0,0.0,0
2021-09-24 08:04:00,1632470640,0.253301,0.253301,0.253301,0.253301,0.0,0.0,0
2021-09-24 08:05:00,1632470700,0.253805,0.253805,0.253805,0.253805,0.253805,20.0,1
2021-09-24 08:06:00,1632470760,0.254306,0.254306,0.254306,0.254306,0.254306,197.86252461,1
2021-09-24 08:07:00,1632470820,0.254306,0.254306,0.254306,0.254306,0.0,0.0,0
2021-09-24 08:08:00,1632470880,0.254306,0.254306,0.254306,0.254306,0.0,0.0,0
2021-09-24 08:09:00,1632470940,0.254306,0.254306,0.254306,0.254306,0.0,0.0,0
2021-09-24 08:10:00,1632471000,0.254306,0.254306,0.254306,0.254306,0.0,0.0,0
2021-09-24 08:11:00,1632471060,0.253848,0.253848,0.253848,0.253848,0.253848,72.3,1
2021-09-24 08:12:00,1632471120,0.254126,0.254126,0.254126,0.254126,0.254126,3950.56344,1
2021-09-24 08:13:00,1632471180,0.254126,0.254126,0.254126,0.254126,0.0,0.0,0
2021-09-24 08:14:00,1632471240,0.254079,0.254079,0.254079,0.254079,0.254079,114.6,1
2021-09-24 08:15:00,1632471300,0.254079,0.254079,0.254079,0.254079,0.0,0.0,0
2021-09-24 08:16:00,1632471360,0.254467,0.254467,0.254467,0.254467,0.254467,196.47677841,1
2021-09-24 08:17:00,1632471420,0.254467,0.254467,0.254467,0.254467,0.0,0.0,0
2021-09-24 08:18:00,1632471480,0.25446599999999997,0.25446599999999997,0.25446599999999997,0.25446599999999997,0.25446599999999997,145.98342073,1
2021-09-24 08:19:00,1632471540,0.25446599999999997,0.254511,0.25446599999999997,0.254511,0.254472,907.42589,2
2021-09-24 08:20:00,1632471600,0.254511,0.25454099999999996,0.254511,0.25454099999999996,0.25452600000000003,6571.54712029,9
2021-09-24 08:21:00,1632471660,0.254632,0.254632,0.254632,0.254632,0.254632,84.17153766,1
2021-09-24 08:22:00,1632471720,0.254632,0.254632,0.254632,0.254632,0.0,0.0,0
2021-09-24 08:23:00,1632471780,0.254632,0.254632,0.254632,0.254632,0.0,0.0,0
2021-09-24 08:24:00,1632471840,0.2547,0.2547,0.254689,0.254689,0.254691,6150.0,2
2021-09-24 08:25:00,1632471900,0.254689,0.254689,0.254689,0.254689,0.0,0.0,0
2021-09-24 08:26:00,1632471960,0.254689,0.254689,0.254689,0.254689,0.0,0.0,0
2021-09-24 08:27:00,1632472020,0.254685,0.254685,0.254685,0.254685,0.254685,13850.0,23
2021-09-24 08:28:00,1632472080,0.254685,0.254685,0.254685,0.254685,0.0,0.0,0
2021-09-24 08:29:00,1632472140,0.254685,0.254685,0.254685,0.254685,0.0,0.0,0
2021-09-24 08:30:00,1632472200,0.254685,0.254685,0.254685,0.254685,0.0,0.0,0
2021-09-24 08:31:00,1632472260,0.254999,0.254999,0.254999,0.254999,0.254999,1018.40173598,1
2021-09-24 08:32:00,1632472320,0.254999,0.254999,0.254999,0.254999,0.0,0.0,0
2021-09-24 08:33:00,1632472380,0.254999,0.254999,0.254999,0.254999,0.254999,5820.0,1
2021-09-24 08:34:00,1632472440,0.254999,0.254999,0.254999,0.254999,0.0,0.0,0
2021-09-24 08:35:00,1632472500,0.254999,0.254999,0.254999,0.254999,0.0,0.0,0
2021-09-24 08:36:00,1632472560,0.25500100000000003,0.25500100000000003,0.25500100000000003,0.25500100000000003,0.25500100000000003,35.944,1
2021-09-24 08:37:00,1632472620,0.25500100000000003,0.25500100000000003,0.25500100000000003,0.25500100000000003,0.0,0.0,0
