date,time,open,high,low,close,vwap,volume,count
2021-09-24 10:13:00,1632478380,0.79089,0.7915399999999999,0.79,0.79081,0.79087,24669.06409261,25
2021-09-24 10:14:00,1632478440,0.79046,0.7925399999999999,0.79025,0.7925399999999999,0.79174,7334.08268252,15
2021-09-24 10:15:00,1632478500,0.79208,0.7921199999999999,0.7879999999999999,0.7879999999999999,0.79064,27574.23531837,14
2021-09-24 10:16:00,1632478560,0.78769,0.79063,0.78751,0.79063,0.7881199999999999,13140.26192486,11
2021-09-24 10:17:00,1632478620,0.78769,0.7879999999999999,0.78625,0.7879999999999999,0.7875800000000001,24142.67386502,18
2021-09-24 10:18:00,1632478680,0.7873899999999999,0.7873899999999999,0.78682,0.78682,0.78701,1013.01248362,10
2021-09-24 10:19:00,1632478740,0.78614,0.78694,0.78613,0.78655,0.78622,19022.00932099,26
2021-09-24 10:20:00,1632478800,0.78535,0.78547,0.78376,0.78547,0.78487,12529.44614943,15
2021-09-24 10:21:00,1632478860,0.78381,0.78414,0.78309,0.7834800000000001,0.78376,1285.3143515999998,7
2021-09-24 10:22:00,1632478920,0.7834899999999999,0.78385,0.78263,0.7831899999999999,0.78314,2951.41205918,7
2021-09-24 10:23:00,1632478980,0.78405,0.7888,0.78405,0.78735,0.78663,8185.05726738,11
2021-09-24 10:24:00,1632479040,0.78735,0.78735,0.78474,0.78582,0.78628,39489.84064093,20
2021-09-24 10:25:00,1632479100,0.78599,0.7862899999999999,0.78468,0.7853899999999999,0.7859999999999999,2601.99099,6
2021-09-24 10:26:00,1632479160,0.78397,0.7843899999999999,0.78373,0.78389,0.78397,9062.98999963,13
2021-09-24 10:27:00,1632479220,0.78385,0.7844899999999999,0.78385,0.78405,0.78394,2154.03713,4
2021-09-24 10:28:00,1632479280,0.7840699999999999,0.78628,0.78217,0.78217,0.78438,5023.44947354,12
2021-09-24 10:29:00,1632479340,0.7820199999999999,0.78337,0.78138,0.78308,0.78261,3941.625218,11
2021-09-24 10:30:00,1632479400,0.7813899999999999,0.7813899999999999,0.77994,0.78037,0.7801,31147.88803055,73
2021-09-24 10:31:00,1632479460,0.78018,0.78155,0.7781399999999999,0.77992,0.77961,46166.33629391,37
2021-09-24 10:32:00,1632479520,0.77949,0.77988,0.778,0.7784300000000001,0.77867,25646.62640488,30
2021-09-24 10:33:00,1632479580,0.77951,0.77951,0.7771600000000001,0.7782600000000001,0.77818,46265.63719142,29
2021-09-24 10:34:00,1632479640,0.77863,0.77863,0.7760100000000001,0.7765,0.77736,5732.70666225,17
2021-09-24 10:35:00,1632479700,0.77603,0.7777,0.7753399999999999,0.77685,0.77581,17147.7989913,26
2021-09-24 10:36:00,1632479760,0.77641,0.777,0.77483,0.777,0.7760699999999999,9997.41330577,34
2021-09-24 10:37:00,1632479820,0.77491,0.78055,0.77491,0.7794399999999999,0.77862,5259.94282689,28
2021-09-24 10:38:00,1632479880,0.77749,0.78063,0.77559,0.77559,0.77793,9049.98801119,21
2021-09-24 10:39:00,1632479940,0.775,0.77579,0.7745,0.77579,0.77556,3601.00711524,12
2021-09-24 10:40:00,1632480000,0.77775,0.77981,0.77755,0.77755,0.77946,21599.72135854,16
2021-09-24 10:41:00,1632480060,0.77967,0.78087,0.77967,0.78087,0.7801,7064.770279,8
2021-09-24 10:42:00,1632480120,0.7808,0.7809999999999999,0.779,0.77982,0.77983,36621.75719386,30
2021-09-24 10:43:00,1632480180,0.779,0.779,0.77698,0.77774,0.77864,68506.58984226,21
2021-09-24 10:44:00,1632480240,0.7774399999999999,0.7774399999999999,0.7754,0.77571,0.77566,7532.61801553,9
2021-09-24 10:45:00,1632480300,0.7763899999999999,0.77853,0.77559,0.7759699999999999,0.77742,20971.04984469,16
2021-09-24 10:46:00,1632480360,0.77674,0.77699,0.77533,0.77615,0.77646,20164.74686394,13
2021-09-24 10:47:00,1632480420,0.7762600000000001,0.7762600000000001,0.77522,0.7755,0.7758,8041.89963942,14
2021-09-24 10:48:00,1632480480,0.77557,0.77557,0.77408,0.77465,0.77481,12821.76745953,16
2021-09-24 10:49:00,1632480540,0.77488,0.77488,0.7732399999999999,0.77488,0.77446,15918.35273232,16
2021-09-24 10:50:00,1632480600,0.77432,0.777,0.7740199999999999,0.77699,0.77486,35111.58963669,31
2021-09-24 10:51:00,1632480660,0.77773,0.77773,0.777,0.777,0.77762,54861.96140497,30
2021-09-24 10:52:00,1632480720,0.77644,0.77644,0.77317,0.7741100000000001,0.77472,29370.48818286,20
2021-09-24 10:53:00,1632480780,0.77464,0.7773399999999999,0.77464,0.77566,0.77567,9041.38594137,13
2021-09-24 10:54:00,1632480840,0.77675,0.77763,0.77472,0.77525,0.7759699999999999,30651.53540088,16
2021-09-24 10:55:00,1632480900,0.77668,0.77668,0.77479,0.7750199999999999,0.77505,411.40908160000004,5
2021-09-24 10:56:00,1632480960,0.77447,0.7764300000000001,0.77447,0.7763,0.7751100000000001,20277.11312158,10
2021-09-24 10:57:00,1632481020,0.7763,0.7771600000000001,0.7755,0.7771600000000001,0.7762600000000001,29493.37849719,29
2021-09-24 10:58:00,1632481080,0.77715,0.7771600000000001,0.7767,0.7771600000000001,0.77688,8656.70721079,13
2021-09-24 10:59:00,1632481140,0.77823,0.77823,0.7764,0.7764,0.77735,379.2163305,6
2021-09-24 11:00:00,1632481200,0.77588,0.7782899999999999,0.77523,0.7781899999999999,0.7759999999999999,13570.122588999999,18
2021-09-24 11:01:00,1632481260,0.77803,0.7794399999999999,0.77654,0.77654,0.77691,28546.10829987,22
2021-09-24 11:02:00,1632481320,0.77546,0.77546,0.77307,0.77389,0.77362,9151.91123994,14
2021-09-24 11:03:00,1632481380,0.774,0.774,0.77105,0.77315,0.77275,49630.45659105,44
2021-09-24 11:04:00,1632481440,0.773,0.77366,0.77147,0.77199,0.7721,165291.46390241,41
2021-09-24 11:05:00,1632481500,0.77278,0.7732,0.7701399999999999,0.77195,0.7710100000000001,275138.496215,42
2021-09-24 11:06:00,1632481560,0.77128,0.77461,0.77046,0.77461,0.77212,46432.97018426,37
2021-09-24 11:07:00,1632481620,0.77498,0.7772399999999999,0.77246,0.77268,0.77541,30101.10161534,27
2021-09-24 11:08:00,1632481680,0.77198,0.77198,0.76881,0.76952,0.77008,55498.68106845,60
2021-09-24 11:09:00,1632481740,0.76885,0.7733,0.7679699999999999,0.7679699999999999,0.7690899999999999,56835.1118844,44
2021-09-24 11:10:00,1632481800,0.769,0.77028,0.76665,0.7690899999999999,0.76902,186277.60388859,63
2021-09-24 11:11:00,1632481860,0.77,0.7703300000000001,0.7641100000000001,0.76823,0.7661100000000001,70073.51647999999,72
2021-09-24 11:12:00,1632481920,0.76588,0.769,0.76579,0.7680600000000001,0.76808,73367.36526519,44
2021-09-24 11:13:00,1632481980,0.76899,0.76999,0.7673800000000001,0.76999,0.76899,87751.65236028,28
2021-09-24 11:14:00,1632482040,0.7674,0.76758,0.76448,0.76489,0.76623,16677.58150343,25
2021-09-24 11:15:00,1632482100,0.764,0.7669600000000001,0.76257,0.7669600000000001,0.76472,203939.31410791,89
2021-09-24 11:16:00,1632482160,0.76588,0.76668,0.76454,0.76518,0.76532,34751.38135285,22
2021-09-24 11:17:00,1632482220,0.76582,0.76582,0.7601100000000001,0.7601100000000001,0.76427,24603.76745461,40
2021-09-24 11:18:00,1632482280,0.7608600000000001,0.76137,0.75688,0.75847,0.75851,160352.00382244,163
2021-09-24 11:19:00,1632482340,0.75968,0.765,0.75968,0.765,0.76317,68349.59316440001,44
2021-09-24 11:20:00,1632482400,0.765,0.76962,0.765,0.7693,0.76668,34918.25129674,55
2021-09-24 11:21:00,1632482460,0.76862,0.77203,0.76835,0.77203,0.77041,72905.30887891,59
2021-09-24 11:22:00,1632482520,0.7720899999999999,0.77366,0.77152,0.77364,0.77313,71712.35275224,48
2021-09-24 11:23:00,1632482580,0.77355,0.77681,0.77355,0.77681,0.77612,39988.02720892,45
2021-09-24 11:24:00,1632482640,0.7771100000000001,0.7798,0.7770100000000001,0.77895,0.77809,89818.97635139,51
2021-09-24 11:25:00,1632482700,0.77874,0.77874,0.77444,0.77484,0.7769,57616.29359315,51
2021-09-24 11:26:00,1632482760,0.77469,0.77746,0.7739,0.77647,0.77507,5404.04649979,21
2021-09-24 11:27:00,1632482820,0.77667,0.7798,0.77666,0.7798,0.77733,12925.34289298,20
2021-09-24 11:28:00,1632482880,0.7798,0.78054,0.77805,0.7781100000000001,0.77899,7761.26621897,29
2021-09-24 11:29:00,1632482940,0.77798,0.77962,0.77798,0.77805,0.77881,2219.7445567,6
2021-09-24 11:30:00,1632483000,0.77775,0.77854,0.77615,0.77615,0.7763800000000001,36823.85271187,25
2021-09-24 11:31:00,1632483060,0.775,0.77595,0.77353,0.77446,0.77457,65861.35358308,24
2021-09-24 11:32:00,1632483120,0.7750100000000001,0.77518,0.77388,0.77432,0.77465,33922.32974719,19
2021-09-24 11:33:00,1632483180,0.77376,0.77478,0.7721899999999999,0.77478,0.77372,16404.1188671,18
2021-09-24 11:34:00,1632483240,0.77478,0.77478,0.77386,0.77409,0.77435,15917.63057473,8
2021-09-24 11:35:00,1632483300,0.7721,0.7726,0.77046,0.77135,0.77098,7086.45856014,15
2021-09-24 11:36:00,1632483360,0.7702899999999999,0.77437,0.76848,0.77405,0.7702899999999999,45866.06152396,47
2021-09-24 11:37:00,1632483420,0.7740600000000001,0.77508,0.76907,0.77018,0.7729,9783.2292385,19
2021-09-24 11:38:00,1632483480,0.76923,0.7736,0.76885,0.77171,0.77136,99160.92295207,32
2021-09-24 11:39:00,1632483540,0.77279,0.77294,0.77069,0.77294,0.7723399999999999,2753.07717017,11
2021-09-24 11:40:00,1632483600,0.77347,0.7753800000000001,0.7729600000000001,0.773,0.77327,35385.41433712,20
2021-09-24 11:41:00,1632483660,0.77366,0.77598,0.77365,0.77598,0.77577,6052.62552252,14
2021-09-24 11:42:00,1632483720,0.77598,0.77868,0.77598,0.77868,0.77668,11299.19439748,19
2021-09-24 11:43:00,1632483780,0.77958,0.78095,0.77923,0.78095,0.77956,18950.38564889,23
2021-09-24 11:44:00,1632483840,0.78056,0.78245,0.78,0.78245,0.78078,19333.90674071,26
2021-09-24 11:45:00,1632483900,0.7825,0.7825,0.78001,0.78001,0.78064,5043.378304999998,12
2021-09-24 11:46:00,1632483960,0.78,0.78313,0.77977,0.78199,0.78059,12874.73612294,18
2021-09-24 11:47:00,1632484020,0.78304,0.78461,0.78289,0.78304,0.7841199999999999,114398.56862538,44
2021-09-24 11:48:00,1632484080,0.7825,0.785,0.7825,0.785,0.78484,11484.31265348,18
2021-09-24 11:49:00,1632484140,0.78463,0.78582,0.78463,0.78466,0.78532,55742.594597,23
2021-09-24 11:50:00,1632484200,0.78508,0.78603,0.78435,0.78435,0.78527,13381.21366645,24
2021-09-24 11:51:00,1632484260,0.78435,0.7861199999999999,0.78338,0.7861199999999999,0.78479,19867.71847745,15
2021-09-24 11:52:00,1632484320,0.7853100000000001,0.7859999999999999,0.7847,0.78496,0.7853899999999999,130298.05124611,27
2021-09-24 11:53:00,1632484380,0.7844399999999999,0.7844399999999999,0.78203,0.78266,0.78295,22249.95468247,28
2021-09-24 11:54:00,1632484440,0.7829699999999999,0.78492,0.7823899999999999,0.7844,0.78347,2118.77318739,11
2021-09-24 11:55:00,1632484500,0.78467,0.78467,0.78223,0.7822399999999999,0.78292,6164.8343539,7
2021-09-24 11:56:00,1632484560,0.78192,0.78375,0.78192,0.7827,0.7823899999999999,1933.768459,6
2021-09-24 11:57:00,1632484620,0.7829999999999999,0.784,0.7829999999999999,0.784,0.7829999999999999,12832.58295657,9
2021-09-24 11:58:00,1632484680,0.78471,0.78923,0.78471,0.78887,0.78881,41084.84984429,24
2021-09-24 11:59:00,1632484740,0.7882399999999999,0.78838,0.78633,0.78633,0.7882899999999999,13052.45153328,9
2021-09-24 12:00:00,1632484800,0.78571,0.78573,0.78433,0.78433,0.7853399999999999,4133.33464033,9
2021-09-24 12:01:00,1632484860,0.78433,0.78433,0.78191,0.7821100000000001,0.78282,3988.31773804,9
2021-09-24 12:02:00,1632484920,0.7820699999999999,0.7820699999999999,0.78114,0.782,0.7813399999999999,7669.715917,8
2021-09-24 12:03:00,1632484980,0.78246,0.78246,0.78146,0.7822100000000001,0.78156,9566.60675807,11
2021-09-24 12:04:00,1632485040,0.7826,0.7842600000000001,0.78054,0.78054,0.78269,8130.36453766,11
2021-09-24 12:05:00,1632485100,0.78054,0.78171,0.78025,0.7812100000000001,0.78061,3210.90398567,8
2021-09-24 12:06:00,1632485160,0.78032,0.78032,0.78,0.7800199999999999,0.7801600000000001,2960.9825180999987,8
2021-09-24 12:07:00,1632485220,0.7802,0.7802,0.77881,0.7801600000000001,0.78,45517.9138855,28
2021-09-24 12:08:00,1632485280,0.77989,0.77989,0.77855,0.77855,0.77913,8217.40887862,8
2021-09-24 12:09:00,1632485340,0.77954,0.77954,0.77753,0.77782,0.77781,19789.56331275,18
2021-09-24 12:10:00,1632485400,0.77822,0.77908,0.77765,0.77908,0.77779,4096.1916384000015,5
2021-09-24 12:11:00,1632485460,0.77908,0.78092,0.77908,0.78078,0.7800199999999999,28528.83099997,21
2021-09-24 12:12:00,1632485520,0.77971,0.78012,0.77873,0.77873,0.77913,1955.86483762,5
2021-09-24 12:13:00,1632485580,0.77752,0.7794,0.77752,0.77925,0.77889,15998.26578064,15
2021-09-24 12:14:00,1632485640,0.77873,0.77873,0.7763899999999999,0.7763899999999999,0.77809,36339.92295919,22
2021-09-24 12:15:00,1632485700,0.77654,0.77932,0.77654,0.77932,0.77822,4595.61721897,8
2021-09-24 12:16:00,1632485760,0.77969,0.77996,0.7774800000000001,0.7774800000000001,0.7791899999999999,59935.53999400001,22
2021-09-24 12:17:00,1632485820,0.77656,0.78092,0.77656,0.78071,0.77773,1616.745,9
2021-09-24 12:18:00,1632485880,0.78033,0.78036,0.78008,0.78036,0.78032,11062.19234963,8
2021-09-24 12:19:00,1632485940,0.78036,0.78157,0.7801,0.78141,0.78063,18238.08406063,14
2021-09-24 12:20:00,1632486000,0.7813899999999999,0.7823100000000001,0.78125,0.7823100000000001,0.78145,24579.62805684,12
2021-09-24 12:21:00,1632486060,0.78271,0.78346,0.7822600000000001,0.78346,0.78295,6050.18418184,8
2021-09-24 12:22:00,1632486120,0.78352,0.78391,0.78065,0.7812600000000001,0.78293,63348.97873609,22
2021-09-24 12:23:00,1632486180,0.7814800000000001,0.7814800000000001,0.77969,0.77971,0.7809999999999999,16298.92107907,12
2021-09-24 12:24:00,1632486240,0.78033,0.78291,0.77956,0.78291,0.7802399999999999,5163.08279158,13
2021-09-24 12:25:00,1632486300,0.78296,0.78296,0.78032,0.78032,0.78183,5334.49337,7
2021-09-24 12:26:00,1632486360,0.78065,0.78161,0.7806,0.78161,0.78096,7200.93174491,6
2021-09-24 12:27:00,1632486420,0.78196,0.78196,0.78196,0.78196,0.78196,23.9321,1
2021-09-24 12:28:00,1632486480,0.78238,0.78428,0.78232,0.78428,0.78278,29680.15242854,14
2021-09-24 12:29:00,1632486540,0.78445,0.78445,0.7833899999999999,0.7833899999999999,0.7833899999999999,3726.03839,4
2021-09-24 12:30:00,1632486600,0.78299,0.78299,0.78174,0.78174,0.78271,17584.30763014,12
2021-09-24 12:31:00,1632486660,0.78258,0.78258,0.7819,0.7819,0.78217,454.67129167,5
2021-09-24 12:32:00,1632486720,0.78142,0.78149,0.78023,0.78023,0.78078,2412.84053351,10
2021-09-24 12:33:00,1632486780,0.78098,0.78098,0.77995,0.77995,0.7801899999999999,2652.58724288,9
2021-09-24 12:34:00,1632486840,0.77977,0.78104,0.77977,0.78104,0.78027,4855.09708646,6
2021-09-24 12:35:00,1632486900,0.78214,0.78214,0.77917,0.77917,0.77956,6557.75033238,7
2021-09-24 12:36:00,1632486960,0.77799,0.7790199999999999,0.77775,0.77775,0.7781600000000001,1827.16104841,17
2021-09-24 12:37:00,1632487020,0.77775,0.77775,0.77775,0.77775,0.0,0.0,0
2021-09-24 12:38:00,1632487080,0.77768,0.77845,0.7774399999999999,0.77845,0.7778,5758.21086204,13
2021-09-24 12:39:00,1632487140,0.77827,0.78023,0.77786,0.7800600000000001,0.7779699999999999,4154.670106000001,7
2021-09-24 12:40:00,1632487200,0.7791899999999999,0.7793100000000001,0.7791899999999999,0.7793100000000001,0.7792100000000001,333.586108,3
2021-09-24 12:41:00,1632487260,0.77952,0.77971,0.77952,0.77971,0.77961,1999.99999999,2
2021-09-24 12:42:00,1632487320,0.78023,0.78023,0.77951,0.77967,0.77959,1407.87715268,5
2021-09-24 12:43:00,1632487380,0.77837,0.77855,0.77796,0.77855,0.7782600000000001,926.95647,6
2021-09-24 12:44:00,1632487440,0.77955,0.78004,0.77933,0.77941,0.7795300000000001,262.80061939,4
2021-09-24 12:45:00,1632487500,0.77828,0.77828,0.7774399999999999,0.7774399999999999,0.77767,3494.16690569,6
2021-09-24 12:46:00,1632487560,0.77774,0.77774,0.77717,0.77717,0.77722,4537.80213202,7
2021-09-24 12:47:00,1632487620,0.777,0.7772,0.77644,0.77644,0.77696,5667.54174977,9
2021-09-24 12:48:00,1632487680,0.77682,0.77785,0.7765,0.77785,0.77669,66850.43150811,20
2021-09-24 12:49:00,1632487740,0.77749,0.77912,0.77749,0.7791100000000001,0.77903,2268.26663864,3
2021-09-24 12:50:00,1632487800,0.77977,0.77977,0.778,0.77804,0.77876,3958.07232905,8
2021-09-24 12:51:00,1632487860,0.77798,0.77813,0.77774,0.77774,0.77799,15121.25805,7
2021-09-24 12:52:00,1632487920,0.77687,0.77713,0.7763800000000001,0.7763800000000001,0.77679,7133.24676094,11
2021-09-24 12:53:00,1632487980,0.77615,0.77615,0.7752,0.77578,0.77596,43655.26932216,20
2021-09-24 12:54:00,1632488040,0.77578,0.77578,0.77353,0.77404,0.77483,47322.05240877,21
2021-09-24 12:55:00,1632488100,0.77404,0.77404,0.77404,0.77404,0.0,0.0,0
2021-09-24 12:56:00,1632488160,0.7745,0.7762,0.7745,0.7762,0.77555,3116.97614645,8
2021-09-24 12:57:00,1632488220,0.77542,0.7765,0.77461,0.77461,0.77623,3931.092924,5
2021-09-24 12:58:00,1632488280,0.77449,0.77449,0.77107,0.77386,0.77278,10626.958711,18
2021-09-24 12:59:00,1632488340,0.7740199999999999,0.77504,0.77163,0.77463,0.77267,5144.04481644,7
2021-09-24 13:00:00,1632488400,0.77458,0.77523,0.7744800000000001,0.77499,0.77463,2521.16796107,10
2021-09-24 13:01:00,1632488460,0.77377,0.77377,0.7709999999999999,0.7709999999999999,0.7712899999999999,6787.991252,14
2021-09-24 13:02:00,1632488520,0.77066,0.77066,0.77059,0.77059,0.77061,3172.6786189,4
2021-09-24 13:03:00,1632488580,0.7702100000000001,0.7720600000000001,0.7701399999999999,0.7720600000000001,0.77146,2477.8636985,7
2021-09-24 13:04:00,1632488640,0.7720899999999999,0.77671,0.77176,0.7767,0.77563,5029.083974,8
2021-09-24 13:05:00,1632488700,0.77599,0.7759999999999999,0.7741600000000001,0.7741600000000001,0.77549,64756.71469217,18
2021-09-24 13:06:00,1632488760,0.77288,0.77288,0.77231,0.77285,0.77254,1464.6753800000001,6
2021-09-24 13:07:00,1632488820,0.77354,0.77372,0.77313,0.77372,0.77332,633.24793968,6
2021-09-24 13:08:00,1632488880,0.77331,0.77373,0.77079,0.77115,0.77267,2666.6886937,11
2021-09-24 13:09:00,1632488940,0.77152,0.77195,0.77152,0.7719199999999999,0.77179,960.36865914,3
2021-09-24 13:10:00,1632489000,0.77286,0.77286,0.77107,0.77107,0.7711100000000001,25850.284308099996,9
2021-09-24 13:11:00,1632489060,0.77149,0.77174,0.77149,0.77174,0.7716,269.181097,2
2021-09-24 13:12:00,1632489120,0.77171,0.77186,0.7715,0.7715,0.77153,808.92716166,8
2021-09-24 13:13:00,1632489180,0.77259,0.7733300000000001,0.77198,0.77258,0.77247,3523.30957133,9
2021-09-24 13:14:00,1632489240,0.77228,0.7739699999999999,0.7722,0.7739699999999999,0.77273,4830.86388779,8
2021-09-24 13:15:00,1632489300,0.77457,0.77563,0.77457,0.77563,0.77463,6314.25144167,7
2021-09-24 13:16:00,1632489360,0.77558,0.77558,0.774,0.7740100000000001,0.77471,6782.67569716,8
2021-09-24 13:17:00,1632489420,0.7741600000000001,0.7741600000000001,0.77235,0.77235,0.77347,9259.6326007,15
2021-09-24 13:18:00,1632489480,0.77276,0.7730899999999999,0.7706,0.77089,0.77159,21274.31680665,17
2021-09-24 13:19:00,1632489540,0.77148,0.77195,0.77125,0.77125,0.77174,10497.441784999999,6
2021-09-24 13:20:00,1632489600,0.7712600000000001,0.7712600000000001,0.77015,0.77015,0.7708,3165.86949499,7
2021-09-24 13:21:00,1632489660,0.7709999999999999,0.7711100000000001,0.76935,0.76937,0.76947,19660.44522722,26
2021-09-24 13:22:00,1632489720,0.77007,0.77007,0.76915,0.7692899999999999,0.76991,21762.76299788,11
2021-09-24 13:23:00,1632489780,0.76975,0.77095,0.76975,0.77095,0.77067,6887.675359999997,8
2021-09-24 13:24:00,1632489840,0.77094,0.77094,0.76963,0.7699,0.77042,13422.91864646,14
2021-09-24 13:25:00,1632489900,0.7699199999999999,0.7702100000000001,0.76886,0.7689600000000001,0.76928,5304.64977942,14
2021-09-24 13:26:00,1632489960,0.7683,0.7683,0.7654,0.76663,0.76645,38609.85171700001,42
2021-09-24 13:27:00,1632490020,0.76617,0.76826,0.7660100000000001,0.76813,0.7660600000000001,16625.659233000002,7
2021-09-24 13:28:00,1632490080,0.76656,0.76895,0.76656,0.76895,0.76835,10525.49645783,24
2021-09-24 13:29:00,1632490140,0.769,0.76952,0.76895,0.76952,0.76903,17082.57750547,8
2021-09-24 13:30:00,1632490200,0.77095,0.7719600000000001,0.76831,0.77154,0.77067,2682.02549024,13
2021-09-24 13:31:00,1632490260,0.77252,0.7761,0.77252,0.7761,0.7754,49278.53347078,32
2021-09-24 13:32:00,1632490320,0.7763100000000001,0.77892,0.7763100000000001,0.77769,0.7774399999999999,45564.02198554,26
2021-09-24 13:33:00,1632490380,0.77737,0.77813,0.77641,0.77641,0.77782,8401.360113699999,6
2021-09-24 13:34:00,1632490440,0.77805,0.7795,0.7770199999999999,0.7795,0.7783399999999999,52440.094387,21
2021-09-24 13:35:00,1632490500,0.77951,0.77951,0.77892,0.77903,0.77941,1917.3035616999998,6
2021-09-24 13:36:00,1632490560,0.77972,0.78304,0.77972,0.78157,0.7811100000000001,18093.28867568,25
2021-09-24 13:37:00,1632490620,0.78122,0.78161,0.7804399999999999,0.7810699999999999,0.7811100000000001,2349.56749714,7
2021-09-24 13:38:00,1632490680,0.78177,0.785,0.78123,0.785,0.7833100000000001,6122.78554294,17
